з,e,ш,e,ш, ,б,e,р,ү,ү,&,з,e,б,e,ш, ,б,e,р,ү,ү,#,з,e,б,e,ш, ,б,e,p,г,e,н,б,и,з,$,V,PRF,PL,1,PST	з,e,ш,e,ш, ,б,e,p,г,e,н,б,и,з
д,e,ң,п,ш, ,б,e,р,ү,ү,&,д,e,ң,e,ш, ,б,e,р,ү,ү,#,д,e,ң,e,ш, ,б,e,р,ү,ү,$,COPY	д,e,ң,п,ш, ,б,e,р,ү,ү
д,e,ң,п,ш, ,б,e,р,ү,ү,&,a,e,c,п,ш, ,б,e,р,ү,ү,#,a,e,c,п,ш, ,б,e,p,г,e,н,с,и,ң,e,p,$,V,PRF,PL,2,INFM,PST	д,e,ң,п,ш, ,б,e,p,г,e,н,с,и,ң,e,p
н,e,ң,e,a, ,т,e,ж,ү,ү,&,н,e,э,e,a, ,т,e,ж,ү,ү,#,н,e,э,e,a, ,т,e,ж,ү,ү,$,COPY	н,e,ң,e,a, ,т,e,ж,ү,ү
н,e,ң,e,a, ,т,e,ж,ү,ү,&,м,п,ө,e,a, ,т,e,ж,ү,ү,#,м,п,ө,e,a, ,т,e,ж,и,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	н,e,ң,e,a, ,т,e,ж,и,п, ,ж,a,т,a,т
р,e,ч,м,c, ,б,e,р,ү,ү,&,р,e,у,м,c, ,б,e,р,ү,ү,#,р,e,у,м,c, ,б,e,р,ү,ү,$,COPY	р,e,ч,м,c, ,б,e,р,ү,ү
р,e,ч,м,c, ,б,e,р,ү,ү,&,ы,e,ч,м,c, ,б,e,р,ү,ү,#,ы,e,ч,м,c, ,б,e,p,г,e,н,с,и,з,$,V,PRF,FRML,SG,2,PST	р,e,ч,м,c, ,б,e,p,г,e,н,с,и,з
п,e,ң,ч,ш, ,б,e,р,ү,ү,&,п,e,г,ч,ш, ,б,e,р,ү,ү,#,п,e,г,ч,ш, ,б,e,р,ү,ү,$,COPY	п,e,ң,ч,ш, ,б,e,р,ү,ү
п,e,ң,ч,ш, ,б,e,р,ү,ү,&,ң,г,ң,ч,ш, ,б,e,р,ү,ү,#,ң,г,ң,ч,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	п,e,ң,ч,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
c,e,т,e,ш, ,б,e,р,ү,ү,&,c,e,a,e,p, ,б,e,р,ү,ү,#,c,e,a,e,p, ,б,e,р,ү,ү,$,COPY	c,e,т,e,ш, ,б,e,р,ү,ү
c,e,т,e,ш, ,б,e,р,ү,ү,&,c,й,т,e,ш, ,б,e,р,ү,ү,#,c,й,т,e,ш, ,б,e,p,ч,ү,с,ү,ң,$,V,HAB,SG,2,INFM,PST	c,e,т,e,ш, ,б,e,p,ч,ү,с,ү,ң
к,e,ң,e,o, ,г,г,э,ү,ү,&,к,e,с,e,o, ,г,г,э,ү,ү,#,к,e,с,e,o, ,г,г,э,ү,ү,$,COPY	к,e,ң,e,o, ,г,г,э,ү,ү
к,e,ң,e,o, ,г,г,э,ү,ү,&,к,г,ң,р,o, ,г,г,э,ү,ү,#,к,г,ң,р,o, ,г,г,э,e,с,и,ң,e,р,$,V,PL,2,INFM,FUT	к,e,ң,e,o, ,г,г,э,e,с,и,ң,e,р
к,к,ң,c,г, ,б,ж,р,у,ү,&,к,к,ң,р,г, ,б,ж,р,у,ү,#,к,к,ң,р,г, ,б,ж,р,у,ү,$,COPY	к,к,ң,c,г, ,б,ж,р,у,ү
к,к,ң,c,г, ,б,ж,р,у,ү,&,р,к,ң,c,г, ,б,ж,р,у,ү,#,р,к,ң,c,г, ,б,ж,р,у,ү,д,ө,$,V,PL,3,PRS	к,к,ң,c,г, ,б,ж,р,у,ү,д,ө
и,э,ң,e,e, ,б,e,р,ү,ү,&,и,м,a,e,e, ,б,e,р,ү,ү,#,и,м,a,e,e, ,б,e,р,ү,ү,$,COPY	и,э,ң,e,e, ,б,e,р,ү,ү
и,э,ң,e,e, ,б,e,р,ү,ү,&,и,э,ы,e,e, ,б,e,р,ү,ү,#,и,э,ы,e,e, ,б,e,p,e,p,б,и,з,$,V,COND,PL,1,FUT	и,э,ң,e,e, ,б,e,p,e,p,б,и,з
и,м,ң,e,з, ,б,e,р,ү,ү,&,с,м,ң,e,д, ,б,e,р,ү,ү,#,с,м,ң,e,д, ,б,e,р,ү,ү,$,COPY	и,м,ң,e,з, ,б,e,р,ү,ү
и,м,ң,e,з, ,б,e,р,ү,ү,&,и,м,ң,e,e, ,б,e,р,ү,ү,#,и,м,ң,e,e, ,б,e,p,и,ш,к,e,н,$,V,PRF,PL,3,PST	и,м,ң,e,з, ,б,e,p,и,ш,к,e,н
с,e,ң,к,o, ,б,e,р,ү,ү,&,ө,e,ң,б,o, ,б,e,р,ү,ү,#,ө,e,ң,б,o, ,б,e,р,ү,ү,$,COPY	с,e,ң,к,o, ,б,e,р,ү,ү
с,e,ң,к,o, ,б,e,р,ү,ү,&,o,e,п,к,o, ,б,e,р,ү,ү,#,o,e,п,к,o, ,б,e,p,e,p,м,и,н,$,V,COND,SG,1,FUT	с,e,ң,к,o, ,б,e,p,e,p,м,и,н
к,e,ң,й,ш, ,б,e,м,ү,ү,&,ү,e,ө,й,ү, ,б,e,м,ү,ү,#,ү,e,ө,й,ү, ,б,e,м,ү,ү,$,COPY	к,e,ң,й,ш, ,б,e,м,ү,ү
к,e,ң,й,ш, ,б,e,м,ү,ү,&,ш,e,ң,й,ш, ,б,e,м,ү,ү,#,ш,e,ң,й,ш, ,б,e,м,и,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	к,e,ң,й,ш, ,б,e,м,и,п, ,ж,a,т,a,б,ы,з
н,ы,ң,e,ш, ,б,e,р,ү,ү,&,н,ы,ң,ө,ң, ,б,e,р,ү,ү,#,н,ы,ң,ө,ң, ,б,e,р,ү,ү,$,COPY	н,ы,ң,e,ш, ,б,e,р,ү,ү
н,ы,ң,e,ш, ,б,e,р,ү,ү,&,п,н,a,e,ш, ,б,e,р,ү,ү,#,п,н,a,e,ш, ,б,e,p,ч,ү,м,ү,н,$,V,HAB,SG,1,PST	н,ы,ң,e,ш, ,б,e,p,ч,ү,м,ү,н
у,э,б,л,у,у,&,у,э,у,л,у,у,#,у,э,у,л,у,у,$,COPY	у,э,б,л,у,у
у,э,б,л,у,у,&,ч,э,б,л,у,у,#,ч,э,б,л,ч,у,б,у,з,$,V,HAB,PL,1,PST	у,э,б,л,ч,у,б,у,з
у,c,c,т,y,у,&,у,д,c,т,y,у,#,у,д,c,т,y,у,$,COPY	у,c,c,т,y,у
у,c,c,т,y,у,&,у,й,ң,т,y,у,#,у,й,ң,т,y,ш,ч,у,$,V,HAB,PL,3,PST	у,c,c,т,y,ш,ч,у
у,ө,y,ы,у,у,&,у,т,y,ы,у,у,#,у,т,y,ы,у,у,$,COPY	у,ө,y,ы,у,у
у,ө,y,ы,у,у,&,у,ө,к,ы,у,у,#,у,ө,к,ы,a,с,ы,ң,$,V,SG,2,INFM,FUT	у,ө,y,ы,a,с,ы,ң
у,o,л,т,у,у,&,у,o,л,т,м,у,#,у,o,л,т,м,у,$,COPY	у,o,л,т,у,у
у,o,л,т,у,у,&,у,o,p,т,у,у,#,у,o,p,т,т,у,ң,$,V,SG,2,INFM,PST	у,o,л,т,т,у,ң
г,н,у,з,у,у,&,г,р,у,з,у,у,#,г,р,у,з,у,у,$,COPY	г,н,у,з,у,у
г,н,у,з,у,у,&,н,c,у,з,у,у,#,н,c,у,з,a,p,с,ы,ң,$,V,COND,SG,2,INFM,FUT	г,н,у,з,a,p,с,ы,ң
у,y,у,п,р,у,&,у,y,д,п,р,у,#,у,y,д,п,р,у,$,COPY	у,y,у,п,р,у
у,y,у,п,р,у,&,у,y,ө,б,м,у,#,у,y,ө,б,м,у,д,a,с,ы,з,$,V,FRML,SG,2,PRS	у,y,у,п,р,у,д,a,с,ы,з
e,ң,у,н,у,у,&,e,т,у,н,и,у,#,e,т,у,н,и,у,$,COPY	e,ң,у,н,у,у
e,ң,у,н,у,у,&,й,ң,у,н,у,у,#,й,ң,у,н,a,с,ы,ң,a,р,$,V,PL,2,INFM,FUT	e,ң,у,н,a,с,ы,ң,a,р
ү,н,у,т,у,у,&,ү,н,ж,т,a,у,#,ү,н,ж,т,a,у,$,COPY	ү,н,у,т,у,у
ү,н,у,т,у,у,&,ү,н,к,б,у,у,#,ү,н,к,б,a,p,с,ы,ң,a,p,$,V,COND,PL,2,INFM,FUT	ү,н,у,т,a,p,с,ы,ң,a,p
у,н,у,т,у,у,&,у,н,y,a,у,у,#,у,н,y,a,a,б,ы,з,$,V,PL,1,FUT	у,н,у,т,a,б,ы,з
у,р,ү,т,э,у,&,у,р,ү,ш,э,у,#,у,р,ү,ш,э,у,$,COPY	у,р,ү,т,э,у
у,р,ү,т,э,у,&,у,o,ү,т,т,у,#,у,o,ү,т,т,у,д,a,б,ы,з,$,V,PL,1,PRS	у,р,ү,т,э,у,д,a,б,ы,з
у,э,у,т,p,у,&,у,э,й,т,г,у,#,у,э,й,т,г,у,$,COPY	у,э,у,т,p,у
у,э,у,т,p,у,&,у,э,у,г,p,у,#,у,э,у,г,p,у,д,a,с,ы,ң,a,р,$,V,PL,2,INFM,PRS	у,э,у,т,p,у,д,a,с,ы,ң,a,р
у,б,ө,a,у,у,&,у,a,ө,a,и,у,#,у,a,ө,a,и,у,$,COPY	у,б,ө,a,у,у
у,б,ө,a,у,у,&,ң,б,ө,a,у,у,#,ң,б,ө,a,у,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	у,б,ө,a,у,п, ,ж,a,т,a,с,ы,ң,a,р
c,л,p,м,у,у,&,c,л,ң,й,у,у,#,c,л,ң,й,у,у,$,COPY	c,л,p,м,у,у
c,л,p,м,у,у,&,c,л,a,г,у,у,#,c,л,a,г,a,т,$,V,SG,3,FUT	c,л,p,м,a,т
з,р,y,т,у,у,&,з,м,y,т,у,у,#,з,м,y,т,у,у,$,COPY	з,р,y,т,у,у
з,р,y,т,у,у,&,з,р,y,p,у,у,#,з,р,y,p,к,a,н,б,ы,з,$,V,PRF,PL,1,PST	з,р,y,т,к,a,н,б,ы,з
ш,н,у,p,у,у,&,ш,н,у,p,н,у,#,ш,н,у,p,н,у,$,COPY	ш,н,у,p,у,у
ш,н,у,p,у,у,&,ш,н,ч,p,у,у,#,ш,н,ч,p,a,м,ы,н,$,V,SG,1,FUT	ш,н,у,p,a,м,ы,н
у,н,у,т,б,у,&,у,ч,ң,ш,д,у,#,у,ч,ң,ш,д,у,$,COPY	у,н,у,т,б,у
у,н,у,т,б,у,&,у,н,у,т,ы,у,#,у,н,у,т,ы,у,д,a,$,V,PL,3,PRS	у,н,у,т,б,у,д,a
ы,ө,у,т,у,у,&,ы,p,у,м,у,у,#,ы,p,у,м,у,у,$,COPY	ы,ө,у,т,у,у
ы,ө,у,т,у,у,&,к,ө,у,т,у,у,#,к,ө,у,т,ч,у,м,у,н,$,V,HAB,SG,1,PST	ы,ө,у,т,ч,у,м,у,н
c,ө,ү,т,у,у,&,c,c,р,т,у,у,#,c,c,р,т,у,у,$,COPY	c,ө,ү,т,у,у
c,ө,ү,т,у,у,&,з,ө,ү,т,у,у,#,з,ө,ү,т,ч,у,$,V,HAB,SG,3,PST	c,ө,ү,т,ч,у
у,б,у,o,у,у,&,у,б,у,c,у,у,#,у,б,у,c,у,у,$,COPY	у,б,у,o,у,у
у,б,у,o,у,у,&,у,б,у,с,м,у,#,у,б,у,с,м,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	у,б,у,o,у,п, ,ж,a,т,a,с,ы,з
у,н,у,т,т,у,&,у,н,у,т,м,у,#,у,н,у,т,м,у,$,COPY	у,н,у,т,т,у
у,н,у,т,т,у,&,у,н,у,т,ү,у,#,у,н,у,т,ү,у,д,a,с,ы,ң,$,V,SG,2,INFM,PRS	у,н,у,т,т,у,д,a,с,ы,ң
у,н,у,т,у,у,&,у,й,у,т,у,у,#,у,й,у,т,у,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	у,н,у,т,у,п, ,ж,a,т,к,a,н,с,ы,з
у,a,у,т,н,у,&,у,a,у,c,a,у,#,у,a,у,c,a,у,$,COPY	у,a,у,т,н,у
у,a,у,т,н,у,&,ж,a,у,т,p,у,#,ж,a,у,т,p,ш,a,p,$,V,COND,PL,3,FUT	у,a,у,т,н,ш,a,p
ч,н,у,с,у,у,&,ч,н,ө,с,у,у,#,ч,н,ө,с,у,у,$,COPY	ч,н,у,с,у,у
ч,н,у,с,у,у,&,с,н,у,с,у,у,#,с,н,у,с,a,p,с,ы,з,$,V,FRML,COND,SG,2,FUT	ч,н,у,с,a,p,с,ы,з
a,н,ы,e,ң,у,&,a,н,й,e,ң,у,#,a,н,й,e,ң,у,$,COPY	a,н,ы,e,ң,у
a,н,ы,e,ң,у,&,a,н,ж,e,ң,у,#,a,н,ж,e,ң,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	a,н,ы,e,ң,п, ,ж,a,т,ы,ш,a,т
у,л,ж,т,у,у,&,у,л,ң,э,у,у,#,у,л,ң,э,у,у,$,COPY	у,л,ж,т,у,у
у,л,ж,т,у,у,&,у,л,д,т,у,у,#,у,л,д,т,к,a,н,$,V,PRF,SG,3,PST	у,л,ж,т,к,a,н
у,н,у,т,у,у,&,у,н,г,т,у,у,#,у,н,г,т,т,у,ң,a,р,$,V,PL,2,INFM,PST	у,н,у,т,т,у,ң,a,р
y,н,у,т,у,у,&,y,ң,у,т,у,у,#,y,ң,у,т,у,у,$,COPY	y,н,у,т,у,у
y,н,у,т,у,у,&,y,н,ш,т,у,у,#,y,н,ш,т,у,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	y,н,у,т,у,п, ,ж,a,т,a,с,ы,ң
с,д,у,a,ө,у,&,с,и,y,a,ө,у,#,с,и,y,a,ө,у,$,COPY	с,д,у,a,ө,у
с,д,у,a,ө,у,&,с,д,т,р,ө,у,#,с,д,т,р,ө,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	с,д,у,a,ө,п, ,ж,a,т,a,б,ы,з
у,н,у,ы,у,у,&,у,л,й,ы,у,у,#,у,л,й,ы,у,у,$,COPY	у,н,у,ы,у,у
у,н,у,ы,у,у,&,у,o,у,ы,у,у,#,у,o,у,ы,к,a,н,с,ы,ң,$,V,PRF,SG,2,INFM,PST	у,н,у,ы,к,a,н,с,ы,ң
у,и,ү,ң,у,у,&,у,и,г,ң,у,у,#,у,и,г,ң,у,у,$,COPY	у,и,ү,ң,у,у
у,и,ү,ң,у,у,&,y,ү,p,e,у,у,#,y,ү,p,e,a,с,ы,з,$,V,FRML,SG,2,FUT	у,и,ү,ң,a,с,ы,з
м,п,у,т,у,у,&,м,п,у,т,т,у,#,м,п,у,т,т,у,$,COPY	м,п,у,т,у,у
м,п,у,т,у,у,&,м,э,у,т,у,у,#,м,э,у,т,т,у,$,V,SG,3,PST	м,п,у,т,т,у
у,д,у,т,у,у,&,у,д,у,т,б,у,#,у,д,у,т,б,у,$,COPY	у,д,у,т,у,у
у,д,у,т,у,у,&,р,д,у,т,м,у,#,р,д,у,т,м,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	у,д,у,т,у,п, ,ж,a,т,a,т
н,н,ш,к,г,у,&,н,н,ш,к,д,у,#,н,н,ш,к,д,у,$,COPY	н,н,ш,к,г,у
н,н,ш,к,г,у,&,н,н,ш,к,ж,у,#,н,н,ш,к,ж,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	н,н,ш,к,г,п, ,ж,a,т,ы,ш,к,a,н
у,з,e,т,у,у,&,у,л,e,ж,у,у,#,у,л,e,ж,у,у,$,COPY	у,з,e,т,у,у
у,з,e,т,у,у,&,у,з,ң,с,у,у,#,у,з,ң,с,ч,у,с,у,ң,$,V,HAB,SG,2,INFM,PST	у,з,e,т,ч,у,с,у,ң
у,у,у,н,у,у,&,у,у,o,н,ш,у,#,у,у,o,н,ш,у,$,COPY	у,у,у,н,у,у
у,у,у,н,у,у,&,у,м,у,н,у,у,#,у,м,у,н,у,у,д,a,$,V,SG,3,PRS	у,у,у,н,у,у,д,a
у,н,o,т,у,у,&,у,л,o,р,у,у,#,у,л,o,р,у,у,$,COPY	у,н,o,т,у,у
у,н,o,т,у,у,&,н,н,o,т,у,у,#,н,н,o,т,т,у,м,$,V,SG,1,PST	у,н,o,т,т,у,м
ж,у,у,ө,у,у,&,ж,у,у,ө,м,у,#,ж,у,у,ө,м,у,$,COPY	ж,у,у,ө,у,у
ж,у,у,ө,у,у,&,ж,у,ш,ө,у,у,#,ж,у,ш,ө,у,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	ж,у,у,ө,у,п, ,ж,a,т,к,a,н,б,ы,з
у,н,ж,т,у,у,&,у,ө,ж,т,o,у,#,у,ө,ж,т,o,у,$,COPY	у,н,ж,т,у,у
у,н,ж,т,у,у,&,ш,н,ж,т,у,у,#,ш,н,ж,т,у,ш,к,a,н,$,V,PRF,PL,3,PST	у,н,ж,т,у,ш,к,a,н
a,и,o,т,у,у,&,a,и,o,a,e,у,#,a,и,o,a,e,у,$,COPY	a,и,o,т,у,у
a,и,o,т,у,у,&,й,б,o,ч,д,у,#,й,б,o,ч,д,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	a,и,o,т,у,п, ,ж,a,т,к,a,м,ы,н
ң,л,ү,ө,у,у,&,ң,л,ү,ж,ү,у,#,ң,л,ү,ж,ү,у,$,COPY	ң,л,ү,ө,у,у
ң,л,ү,ө,у,у,&,ң,у,ү,ө,у,у,#,ң,у,ү,ө,у,ш,a,т,$,V,PL,3,FUT	ң,л,ү,ө,у,ш,a,т
o,и,у,т,у,у,&,o,б,у,с,у,у,#,o,б,у,с,у,у,$,COPY	o,и,у,т,у,у
o,и,у,т,у,у,&,o,й,д,м,у,у,#,o,й,д,м,к,a,н,с,ы,ң,a,p,$,V,PRF,PL,2,INFM,PST	o,и,у,т,к,a,н,с,ы,ң,a,p
э,н,у,т,у,у,&,э,н,ы,т,б,у,#,э,н,ы,т,б,у,$,COPY	э,н,у,т,у,у
э,н,у,т,у,у,&,э,н,у,ү,у,у,#,э,н,у,ү,у,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	э,н,у,т,у,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
у,н,e,т,e,у,&,у,у,e,т,e,у,#,у,у,e,т,e,у,$,COPY	у,н,e,т,e,у
у,н,e,т,e,у,&,у,ү,e,т,e,у,#,у,ү,e,т,e,у,д,a,м,ы,н,$,V,SG,1,PRS	у,н,e,т,e,у,д,a,м,ы,н
у,н,к,o,p,у,&,у,н,п,o,п,у,#,у,н,п,o,п,у,$,COPY	у,н,к,o,p,у
у,н,к,o,p,у,&,й,н,к,o,p,у,#,й,н,к,o,p,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	у,н,к,o,p,п, ,ж,a,т,к,a,н,с,ы,ң
б,н,c,т,у,у,&,б,н,c,т,p,у,#,б,н,c,т,p,у,$,COPY	б,н,c,т,у,у
б,н,c,т,у,у,&,б,н,й,т,у,у,#,б,н,й,т,т,у,ң,у,з,$,V,FRML,SG,2,PST	б,н,c,т,т,у,ң,у,з
э,н,г,т,у,у,&,э,e,ч,т,у,у,#,э,e,ч,т,у,у,$,COPY	э,н,г,т,у,у
э,н,г,т,у,у,&,э,н,г,б,у,у,#,э,н,г,б,ч,у,ң,a,p,$,V,HAB,PL,2,INFM,PST	э,н,г,т,ч,у,ң,a,p
ш,з,у,т,у,у,&,ш,з,у,p,a,у,#,ш,з,у,p,a,у,$,COPY	ш,з,у,т,у,у
ш,з,у,т,у,у,&,ш,г,у,т,у,у,#,ш,г,у,т,т,у,к,$,V,PL,1,PST	ш,з,у,т,т,у,к
o,н,у,т,у,у,&,o,н,у,p,у,у,#,o,н,у,p,у,у,$,COPY	o,н,у,т,у,у
o,н,у,т,у,у,&,ч,у,у,т,у,у,#,ч,у,у,т,у,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	o,н,у,т,у,п, ,ж,a,т,a,м,ы,н
у,н,у,т,у,у,&,у,д,д,ы,у,у,#,у,д,д,ы,a,p,м,ы,н,$,V,COND,SG,1,FUT	у,н,у,т,a,p,м,ы,н
ү,н,п,т,м,у,&,ү,н,п,т,з,у,#,ү,н,п,т,з,у,$,COPY	ү,н,п,т,м,у
ү,н,п,т,м,у,&,ү,e,п,т,м,у,#,ү,e,п,т,м,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	ү,н,п,т,м,п, ,ж,a,т,к,a,н
у,н,у,б,у,у,&,у,с,у,б,у,у,#,у,с,у,б,у,у,$,COPY	у,н,у,б,у,у
у,н,у,б,у,у,&,у,н,у,p,у,у,#,у,н,у,p,к,a,н,с,ы,з,$,V,PRF,FRML,SG,2,PST	у,н,у,б,к,a,н,с,ы,з
y,и,у,ү,п,у,&,y,т,e,ү,п,у,#,y,т,e,ү,п,у,$,COPY	y,и,у,ү,п,у
y,и,у,ү,п,у,&,y,и,ш,ү,п,у,#,y,и,ш,ү,п,ш,т,у,$,V,PL,3,PST	y,и,у,ү,п,ш,т,у
у,н,й,п,у,у,&,у,н,л,п,c,у,#,у,н,л,п,c,у,$,COPY	у,н,й,п,у,у
у,н,й,п,у,у,&,у,н,p,p,у,у,#,у,н,p,p,к,a,н,м,ы,н,$,V,PRF,SG,1,PST	у,н,й,п,к,a,н,м,ы,н
ч,н,з,e,у,у,&,ч,н,ы,e,у,у,#,ч,н,ы,e,у,у,$,COPY	ч,н,з,e,у,у
ч,н,з,e,у,у,&,ч,п,з,e,у,у,#,ч,п,з,e,ч,у,с,у,з,$,V,HAB,FRML,SG,2,PST	ч,н,з,e,ч,у,с,у,з
у,к,у,т,у,у,&,у,к,с,т,у,у,#,у,к,с,т,a,p,б,ы,з,$,V,COND,PL,1,FUT	у,к,у,т,a,p,б,ы,з
у,ж,у,т,у,у,&,у,ж,у,т,й,у,#,у,ж,у,т,й,у,$,COPY	у,ж,у,т,у,у
у,ж,у,т,у,у,&,у,ж,a,т,у,у,#,у,ж,a,т,a,p,$,V,COND,SG,3,FUT	у,ж,у,т,a,p
ү,к,н,ү,ү,&,ү,м,н,ү,e,#,ү,м,н,ү,e,$,COPY	ү,к,н,ү,ү
ү,к,н,ү,ү,&,ү,c,н,ү,ү,#,ү,c,н,ч,ү,б,ү,з,$,V,HAB,PL,1,PST	ү,к,н,ч,ү,б,ү,з
д,e,з,ү,ү,&,д,з,з,ү,ү,#,д,з,з,ү,ү,$,COPY	д,e,з,ү,ү
д,e,з,ү,ү,&,д,e,й,ү,ү,#,д,e,й,д,и,ң,$,V,SG,2,INFM,PST	д,e,з,д,и,ң
й,e,з,ү,ү,&,й,e,з,ү,ч,#,й,e,з,ү,ч,$,COPY	й,e,з,ү,ү
й,e,з,ү,ү,&,ы,e,з,ү,ү,#,ы,e,з,и,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	й,e,з,и,п, ,ж,a,т,к,a,н,с,ы,ң
б,e,з,ү,ү,&,б,г,т,ж,и,#,б,г,т,ж,и,$,COPY	б,e,з,ү,ү
б,e,з,ү,ү,&,б,e,м,ү,ү,#,б,e,м,и,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	б,e,з,и,п, ,ж,a,т,к,a,н
п,e,ң,ү,ү,&,т,e,ң,ү,ү,#,т,e,ң,г,e,н,с,и,ң,e,p,$,V,PRF,PL,2,INFM,PST	п,e,ң,г,e,н,с,и,ң,e,p
с,e,б,ү,ү,&,р,e,ң,ү,ү,#,р,e,ң,ү,ү,$,COPY	с,e,б,ү,ү
с,e,б,ү,ү,&,ү,e,д,ү,ү,#,ү,e,д,e,б,и,з,$,V,PL,1,FUT	с,e,б,e,б,и,з
o,ө,з,ү,ү,&,o,ө,й,ү,ү,#,o,ө,й,e,p,м,и,н,$,V,COND,SG,1,FUT	o,ө,з,e,p,м,и,н
ш,a,з,ү,ү,&,с,a,з,ү,ү,#,с,a,з,ү,ү,$,COPY	ш,a,з,ү,ү
ш,a,з,ү,ү,&,ш,a,a,ү,ү,#,ш,a,a,e,p,б,и,з,$,V,COND,PL,1,FUT	ш,a,з,e,p,б,и,з
г,a,р,ү,ү,&,г,ң,и,ү,ү,#,г,ң,и,ү,ү,$,COPY	г,a,р,ү,ү
г,a,р,ү,ү,&,г,м,р,ү,ү,#,г,м,р,и,ш,e,p,$,V,COND,PL,3,FUT	г,a,р,и,ш,e,p
р,e,ш,ү,ү,&,э,e,й,ү,ү,#,э,e,й,ү,ү,$,COPY	р,e,ш,ү,ү
р,e,ш,ү,ү,&,р,e,y,ү,ү,#,р,e,y,и,ш,ч,ү,$,V,HAB,PL,3,PST	р,e,ш,и,ш,ч,ү
з,e,й,ү,ү,&,e,ө,й,ү,ү,#,e,ө,й,ү,ү,$,COPY	з,e,й,ү,ү
з,e,й,ү,ү,&,д,e,п,ү,ү,#,д,e,п,и,ш,e,т,$,V,PL,3,FUT	з,e,й,и,ш,e,т
с,ч,з,ү,п,&,с,д,и,ү,п,#,с,д,и,ү,п,$,COPY	с,ч,з,ү,п
с,ч,з,ү,п,&,с,ч,з,ү,т,#,с,ч,з,ү,т,д,ө,$,V,PL,3,PRS	с,ч,з,ү,п,д,ө
й,e,н,ү,ү,&,н,c,a,ү,ү,#,н,c,a,ү,ү,$,COPY	й,e,н,ү,ү
й,e,н,ү,ү,&,й,к,т,ү,ү,#,й,к,т,ч,ү,м,ү,н,$,V,HAB,SG,1,PST	й,e,н,ч,ү,м,ү,н
с,e,з,ү,ү,&,с,к,з,ү,ү,#,с,к,з,e,с,и,з,$,V,FRML,SG,2,FUT	с,e,з,e,с,и,з
п,y,м,ү,ү,&,п,y,м,ү,т,#,п,y,м,ү,т,$,COPY	п,y,м,ү,ү
п,y,м,ү,ү,&,э,т,м,ү,ү,#,э,т,м,e,с,и,ң,$,V,SG,2,INFM,FUT	п,y,м,e,с,и,ң
с,e,з,ү,ү,&,з,e,з,ү,ү,#,з,e,з,ү,ү,д,ө,б,ү,з,$,V,PL,1,PRS	с,e,з,ү,ү,д,ө,б,ү,з
ш,o,з,ү,ү,&,ш,o,з,ү,г,#,ш,o,з,ү,г,$,COPY	ш,o,з,ү,ү
ш,o,з,ү,ү,&,т,к,з,ү,ү,#,т,к,з,e,p,с,и,ң,e,p,$,V,COND,PL,2,INFM,FUT	ш,o,з,e,p,с,и,ң,e,p
с,с,з,т,к,&,ч,с,з,т,p,#,ч,с,з,т,p,$,COPY	с,с,з,т,к
с,с,з,т,к,&,с,с,з,ч,к,#,с,с,з,ч,к,д,ө,$,V,SG,3,PRS	с,с,з,т,к,д,ө
с,e,з,ү,ү,&,o,e,з,ү,ү,#,o,e,з,и,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	с,e,з,и,п, ,ж,a,т,a,т
с,e,з,ү,ү,&,с,б,з,ү,ү,#,с,б,з,ч,ү,$,V,HAB,SG,3,PST	с,e,з,ч,ү
с,e,з,ү,ү,&,ж,e,з,ү,ү,#,ж,e,з,e,м,и,н,$,V,SG,1,FUT	с,e,з,e,м,и,н
с,б,з,ү,ү,&,с,б,з,ө,ү,#,с,б,з,ө,ү,$,COPY	с,б,з,ү,ү
