b,i,d,u,v,&,b,i,ż,u,v,#,t,i,b,ż,u,v,$,V,IPFV,FIN,SG,2,PST	t,i,b,d,u,v
b,i,d,e,d,&,b,i,s,e,d,#,b,i,s,e,d,$,COPY	b,i,d,e,d
b,i,d,e,d,&,b,i,o,e,d,#,t,i,b,o,e,d,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,b,d,e,d
w,t,b,ċ,l,&,h,t,b,ċ,l,#,h,t,b,ċ,l,$,COPY	w,t,b,ċ,l
w,t,b,ċ,l,&,w,t,j,n,l,#,w,t,j,n,l,$,V,PRF,FIN,MASC,SG,3,PST	w,t,b,ċ,l
b,i,m,g,l,&,t,i,m,g,l,#,t,i,m,g,l,$,COPY	b,i,m,g,l
b,i,m,g,l,&,b,i,m,s,j,#,n,i,b,m,s,j,$,V,IPFV,FIN,SG,1,PST	n,i,b,m,g,l
b,i,d,e,l,&,a,i,d,e,l,#,a,i,d,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	b,i,d,l,e,t
b,d,d,e,l,&,b,k,d,e,l,#,b,k,d,e,l,$,COPY	b,d,d,e,l
b,d,d,e,l,&,w,j,d,e,l,#,w,j,d,l,u,$,V,PRF,FIN,PL,3,PST	b,d,d,l,u
g,n,',m,e,l,&,g,ħ,',q,e,l,#,g,ħ,',q,e,l,$,COPY	g,n,',m,e,l
g,n,',m,e,l,&,o,n,',m,e,l,#,o,n,',m,i,l,n,a,$,V,PRF,FIN,PL,1,PST	g,n,',m,i,l,n,a
g,ħ,a,m,e,l,&,g,ħ,o,m,e,l,#,g,ħ,o,m,i,l,t,$,V,PRF,FIN,SG,2,PST	g,ħ,a,m,i,l,t
g,ħ,a,ż,k,n,&,g,o,a,ż,k,n,#,g,o,a,ż,k,n,$,COPY	g,ħ,a,ż,k,n
g,ħ,a,ż,k,n,&,g,ħ,a,ż,k,v,#,n,a,g,ħ,ż,k,v,$,V,IPFV,FIN,SG,1,PST	n,a,g,ħ,ż,k,n
g,ħ,a,l,q,l,&,g,l,',v,q,l,#,g,l,',v,q,l,$,COPY	g,ħ,a,l,q,l
g,ħ,a,l,q,l,&,g,ħ,a,l,a,u,#,a,g,ħ,l,a,u,$,V,FIN,IMP,SG,2	a,g,ħ,l,q,l
g,ħ,ħ,m,ż,l,&,g,q,ħ,m,d,l,#,g,q,ħ,m,d,l,$,COPY	g,ħ,ħ,m,ż,l
g,ħ,ħ,m,ż,l,&,g,ħ,ħ,q,ż,l,#,g,ħ,ħ,q,ż,l,$,V,PRF,FIN,MASC,SG,3,PST	g,ħ,ħ,m,ż,l
g,ħ,a,m,e,l,&,m,ħ,a,e,e,l,#,m,ħ,a,e,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	g,ħ,a,m,l,e,t
g,o,a,p,e,l,&,g,a,a,p,ħ,l,#,g,a,a,p,ħ,l,$,COPY	g,o,a,p,e,l
g,o,a,p,e,l,&,g,v,a,p,e,l,#,g,v,a,p,i,l,t,$,V,PRF,FIN,SG,1,PST	g,o,a,p,i,l,t
g,ħ,a,b,e,l,&,g,s,a,b,u,l,#,g,s,a,b,u,l,$,COPY	g,ħ,a,b,e,l
g,ħ,a,b,e,l,&,g,g,n,b,e,l,#,g,g,n,b,l,u,$,V,PRF,FIN,PL,3,PST	g,ħ,a,b,l,u
g,ħ,a,m,s,l,&,g,ħ,a,m,o,l,#,g,ħ,a,m,o,l,$,COPY	g,ħ,a,m,s,l
g,ħ,a,m,s,l,&,g,ħ,a,m,',b,#,t,a,g,ħ,m,',b,$,V,IPFV,FIN,SG,2,PST	t,a,g,ħ,m,s,l
g,s,a,m,e,l,&,g,s,a,j,e,l,#,g,s,a,j,i,l,t,u,$,V,PRF,FIN,PL,2,PST	g,s,a,m,i,l,t,u
g,ħ,a,t,e,ħ,&,g,x,a,f,e,ħ,#,g,x,a,f,e,ħ,$,COPY	g,ħ,a,t,e,ħ
g,ħ,a,t,e,ħ,&,g,ħ,a,t,e,s,#,t,a,g,ħ,t,e,s,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,g,ħ,t,e,ħ
g,ħ,a,h,v,q,&,g,ħ,a,ġ,v,q,#,g,ħ,a,ġ,v,q,$,COPY	g,ħ,a,h,v,q
g,ħ,a,h,v,q,&,g,ħ,a,h,r,q,#,j,a,g,ħ,h,r,q,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,g,ħ,h,v,q
a,ġ,u,a,v,v,j,a,&,a,ġ,u,d,v,',j,a,#,a,ġ,u,d,v,',j,a,$,COPY	a,ġ,u,a,v,v,j,a
a,ġ,u,a,v,v,j,a,&,a,ġ,u,a,v,l,j,a,#,a,ġ,u,a,v,l,j,a,j,t,$,V,PRF,FIN,SG,2,PST	a,ġ,u,a,v,v,j,a,j,t
a,ż,ġ,i,s,d,h,a,&,a,w,ġ,i,s,d,h,a,#,a,w,ġ,i,s,d,h,a,$,COPY	a,ż,ġ,i,s,d,h,a
a,ż,ġ,i,s,d,h,a,&,a,ż,ġ,i,e,d,h,a,#,a,ż,ġ,i,e,d,h,a,j,t,$,V,PRF,FIN,SG,1,PST	a,ż,ġ,i,s,d,h,a,j,t
a,j,ġ,ż,u,ċ,',a,&,a,j,ġ,ż,u,q,',a,#,a,j,ġ,ż,u,q,',a,$,COPY	a,j,ġ,ż,u,ċ,',a
a,j,ġ,ż,u,ċ,',a,&,a,j,ġ,t,u,ċ,',a,#,a,j,ġ,t,u,ċ,',a,$,V,FIN,IMP,SG,2	a,j,ġ,ż,u,ċ,',a
a,ġ,ħ,',s,j,q,a,&,a,ġ,ħ,',ċ,j,q,a,#,a,ġ,ħ,',ċ,j,q,a,$,COPY	a,ġ,ħ,',s,j,q,a
a,ġ,ħ,',s,j,q,a,&,a,ġ,l,',s,j,t,a,#,n,a,ġ,l,',s,j,t,a,w,$,V,IPFV,FIN,PL,1,PST	n,a,ġ,ħ,',s,j,q,a,w
a,ċ,g,a,k,t,m,a,&,a,o,g,s,d,t,m,a,#,a,o,g,s,d,t,m,a,$,COPY	a,ċ,g,a,k,t,m,a
a,ċ,g,a,k,t,m,a,&,a,ċ,e,a,k,t,m,a,#,t,a,ċ,e,a,k,t,m,a,$,V,IPFV,FIN,SG,2,PST	t,a,ċ,g,a,k,t,m,a
a,j,ġ,v,v,f,j,a,&,a,j,ġ,j,v,h,x,a,#,a,j,ġ,j,v,h,x,a,$,COPY	a,j,ġ,v,v,f,j,a
a,j,ġ,v,v,f,j,a,&,a,g,ġ,v,v,f,j,a,#,a,g,ġ,v,v,f,j,a,$,V,PRF,FIN,MASC,SG,3,PST	a,j,ġ,v,v,f,j,a
a,ġ,m,a,w,t,j,a,&,a,r,m,a,w,t,j,a,#,a,r,m,a,w,t,j,a,$,COPY	a,ġ,m,a,w,t,j,a
a,ġ,m,a,w,t,j,a,&,a,ġ,m,a,m,t,j,a,#,a,ġ,m,a,m,t,j,a,t,$,V,PRF,FIN,FEM,SG,3,PST	a,ġ,m,a,w,t,j,a,t
a,x,ġ,t,s,ċ,o,a,&,a,x,ġ,t,s,i,o,a,#,a,x,ġ,t,s,i,o,a,$,COPY	a,x,ġ,t,s,ċ,o,a
a,x,ġ,t,s,ċ,o,a,&,a,x,ġ,t,s,h,o,a,#,a,x,ġ,t,s,h,o,a,j,t,u,$,V,PRF,FIN,PL,2,PST	a,x,ġ,t,s,ċ,o,a,j,t,u
a,o,x,a,s,g,m,a,&,a,o,x,a,s,g,d,a,#,a,o,x,a,s,g,d,a,$,COPY	a,o,x,a,s,g,m,a
a,o,x,a,s,g,m,a,&,a,o,x,w,f,i,m,a,#,n,a,o,x,w,f,i,m,a,$,V,IPFV,FIN,SG,1,PST	n,a,o,x,a,s,g,m,a
a,ġ,f,r,s,t,o,a,&,a,ġ,f,r,ċ,t,s,a,#,a,ġ,f,r,ċ,t,s,a,$,COPY	a,ġ,f,r,s,t,o,a
a,ġ,f,r,s,t,o,a,&,a,ġ,f,r,s,t,n,a,#,j,a,ġ,f,r,s,t,n,a,w,$,V,IPFV,FIN,PL,3,PST	j,a,ġ,f,r,s,t,o,a,w
a,ġ,ġ,a,s,w,j,a,&,a,ġ,ġ,i,n,w,j,a,#,a,ġ,ġ,i,n,w,j,a,$,COPY	a,ġ,ġ,a,s,w,j,a
a,ġ,ġ,a,s,w,j,a,&,a,ġ,',a,s,w,j,a,#,t,a,ġ,',a,s,w,j,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,ġ,ġ,a,s,w,j,a
a,ġ,ġ,a,s,',j,a,&,a,ġ,ġ,a,u,b,j,a,#,a,ġ,ġ,a,u,b,j,a,w,$,V,PRF,FIN,PL,3,PST	a,ġ,ġ,a,s,',j,a,w
a,ġ,ġ,a,ċ,t,ż,a,&,a,ġ,x,a,ċ,t,ż,a,#,a,ġ,x,a,ċ,t,ż,a,$,COPY	a,ġ,ġ,a,ċ,t,ż,a
a,ġ,ġ,a,ċ,t,ż,a,&,a,ġ,ġ,r,ċ,f,ż,a,#,a,ġ,ġ,r,ċ,f,ż,a,j,n,a,$,V,PRF,FIN,PL,1,PST	a,ġ,ġ,a,ċ,t,ż,a,j,n,a
a,ġ,ġ,d,q,t,u,a,&,a,ġ,ġ,d,q,x,u,a,#,a,ġ,ġ,d,q,x,u,a,$,COPY	a,ġ,ġ,d,q,t,u,a
a,ġ,ġ,d,q,t,u,a,&,a,ġ,ġ,d,q,u,n,a,#,a,ġ,ġ,d,q,u,n,a,w,$,V,FIN,IMP,PL,1	a,ġ,ġ,d,q,t,u,a,w
a,ġ,ġ,a,s,s,',a,&,a,m,ġ,h,',s,',a,#,a,m,ġ,h,',s,',a,$,COPY	a,ġ,ġ,a,s,s,',a
a,ġ,ġ,a,s,s,',a,&,a,ġ,b,w,s,s,ż,a,#,t,a,ġ,b,w,s,s,ż,a,w,$,V,IPFV,FIN,PL,2,PST	t,a,ġ,ġ,a,s,s,',a,w
a,b,n,a,s,t,j,a,&,a,ġ,q,a,s,ċ,j,a,#,a,ġ,q,a,s,ċ,j,a,$,COPY	a,b,n,a,s,t,j,a
a,b,n,a,s,t,j,a,&,a,b,n,a,s,v,j,a,#,j,a,b,n,a,s,v,j,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,b,n,a,s,t,j,a
ż,i,o,e,n,&,ċ,i,o,e,n,#,ċ,i,o,e,n,$,COPY	ż,i,o,e,n
ż,i,o,e,n,&,ż,i,u,e,n,#,ż,i,u,n,u,$,V,PRF,FIN,PL,3,PST	ż,i,o,n,u
ż,i,f,l,n,&,ż,i,f,f,n,#,ż,i,f,f,n,$,COPY	ż,i,f,l,n
ż,i,f,l,n,&,ż,i,d,l,u,#,t,i,ż,d,l,u,$,V,IPFV,FIN,SG,2,PST	t,i,ż,f,l,n
ż,i,f,p,n,&,t,i,b,g,n,#,t,i,b,g,n,$,COPY	ż,i,f,p,n
ż,i,f,p,n,&,ż,i,f,p,x,#,i,ż,f,p,x,$,V,FIN,IMP,SG,2	i,ż,f,p,n
m,f,f,j,n,&,m,f,f,o,n,#,m,f,f,o,n,$,COPY	m,f,f,j,n
m,f,f,j,n,&,m,f,f,e,n,#,m,f,f,e,n,$,V,PRF,FIN,MASC,SG,3,PST	m,f,f,j,n
ż,i,f,e,n,&,ż,i,f,ż,i,#,j,i,ż,f,ż,i,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,ż,f,e,n
ċ,s,f,e,n,&,ċ,s,f,e,p,#,ċ,s,f,e,p,$,COPY	ċ,s,f,e,n
ċ,s,f,e,n,&,ċ,s,u,e,n,#,ċ,s,u,n,e,t,$,V,PRF,FIN,FEM,SG,3,PST	ċ,s,f,n,e,t
ż,i,f,b,n,&,ż,i,',b,ġ,#,t,i,ż,',b,ġ,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,ż,f,b,n
ż,i,q,n,n,&,ż,i,q,q,n,#,ż,i,q,q,n,$,COPY	ż,i,q,n,n
ż,i,q,n,n,&,ż,i,f,n,n,#,n,i,ż,f,n,n,$,V,IPFV,FIN,SG,1,PST	n,i,ż,q,n,n
b,d,n,a,&,a,d,n,a,#,a,d,n,a,$,COPY	b,d,n,a
b,d,n,a,&,b,x,n,a,#,b,x,n,a,$,V,PRF,FIN,MASC,SG,3,PST	b,d,n,a
s,i,m,e,r,&,x,i,m,e,r,#,x,i,m,e,r,$,COPY	s,i,m,e,r
s,i,m,e,r,&,s,i,m,v,g,#,j,i,s,m,v,g,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,m,e,r
s,i,ż,e,r,&,h,i,ż,e,k,#,h,i,ż,e,k,$,COPY	s,i,ż,e,r
s,i,ż,e,r,&,s,i,ż,u,h,#,n,i,s,ż,u,h,$,V,IPFV,FIN,SG,1,PST	n,i,s,ż,e,r
s,i,k,x,r,&,s,i,n,x,r,#,s,i,n,x,r,$,COPY	s,i,k,x,r
s,i,k,x,r,&,s,i,k,e,r,#,t,i,s,k,e,r,$,V,IPFV,FIN,SG,2,PST	t,i,s,k,x,r
s,i,h,e,r,&,s,i,e,q,r,#,s,i,e,q,r,$,COPY	s,i,h,e,r
s,i,h,e,r,&,s,i,t,e,r,#,s,i,t,r,u,$,V,PRF,FIN,PL,3,PST	s,i,h,r,u
s,i,k,h,t,&,s,i,k,m,t,#,s,i,k,m,t,$,COPY	s,i,k,h,t
s,i,k,h,t,&,s,i,k,k,x,#,s,i,k,k,x,$,V,PRF,FIN,MASC,SG,3,PST	s,i,k,h,t
s,i,k,v,r,&,',i,ħ,g,r,#,',i,ħ,g,r,$,COPY	s,i,k,v,r
s,i,k,v,r,&,s,i,k,j,r,#,i,s,k,j,r,$,V,FIN,IMP,SG,2	i,s,k,v,r
s,i,k,e,r,&,s,i,k,e,s,#,t,i,s,k,e,s,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,k,e,r
s,p,k,e,r,&,s,p,k,d,r,#,s,p,k,d,r,$,COPY	s,p,k,e,r
s,p,k,e,r,&,s,e,b,e,r,#,s,e,b,r,e,t,$,V,PRF,FIN,FEM,SG,3,PST	s,p,k,r,e,t
t,e,ż,a,ċ,&,t,e,ż,q,ċ,#,t,e,ż,q,ċ,$,COPY	t,e,ż,a,ċ
t,e,ż,a,ċ,&,t,e,ż,ċ,ċ,#,t,ż,ċ,ċ,t,$,V,PRF,FIN,SG,1,PST	t,ż,a,ċ,t
t,p,n,a,q,&,t,p,n,u,w,#,t,p,n,u,w,$,COPY	t,p,n,a,q
t,p,n,a,q,&,j,p,n,a,q,#,j,p,n,q,u,$,V,PRF,FIN,PL,3,PST	t,p,n,q,u
t,e,e,v,ċ,&,t,e,e,q,ċ,#,t,e,e,q,ċ,$,COPY	t,e,e,v,ċ
t,e,e,v,ċ,&,t,e,e,e,ċ,#,t,i,t,e,e,ċ,$,V,IPFV,FIN,SG,2,PST	t,i,t,e,v,ċ
t,e,l,b,h,&,t,e,l,e,h,#,t,e,l,e,h,$,COPY	t,e,l,b,h
t,e,l,b,h,&,t,e,h,b,h,#,i,t,h,b,h,$,V,FIN,IMP,SG,2	i,t,l,b,h
t,e,l,a,g,&,t,e,l,a,a,#,t,e,l,a,a,$,COPY	t,e,l,a,g
t,e,l,a,g,&,t,e,l,a,b,#,t,i,t,l,a,b,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,t,l,a,g
t,e,l,a,q,&,t,e,d,a,q,#,n,i,t,d,a,q,$,V,IPFV,FIN,SG,1,PST	n,i,t,l,a,q
t,e,l,ħ,s,&,k,e,l,ċ,s,#,k,e,l,ċ,s,$,COPY	t,e,l,ħ,s
t,e,l,ħ,s,&,t,e,l,d,s,#,t,l,d,s,t,$,V,PRF,FIN,SG,2,PST	t,l,ħ,s,t
t,s,l,a,ż,&,j,i,a,n,n,#,j,i,a,n,n,$,COPY	t,s,l,a,ż
t,s,l,a,ż,&,p,s,l,a,ż,#,p,s,l,a,ż,$,V,PRF,FIN,MASC,SG,3,PST	t,s,l,a,ż
t,e,p,a,o,&,t,e,p,',o,#,t,e,p,',o,$,COPY	t,e,p,a,o
t,e,p,a,o,&,t,e,o,a,ż,#,j,i,t,o,a,ż,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,t,p,a,o
t,v,l,a,q,&,t,v,l,a,w,#,t,v,l,a,w,$,COPY	t,v,l,a,q
t,v,l,a,q,&,p,v,l,a,q,#,p,v,l,q,e,t,$,V,PRF,FIN,FEM,SG,3,PST	t,v,l,q,e,t
b,a,f,w,a,d,&,b,a,w,t,a,d,#,b,a,w,t,a,d,$,COPY	b,a,f,w,a,d
b,a,f,w,a,d,&,b,a,m,w,a,d,#,b,m,w,a,d,n,a,$,V,PRF,FIN,PL,1,PST	b,f,w,a,d,n,a
o,i,u,ħ,a,d,&,o,p,u,d,f,d,#,o,p,u,d,f,d,$,COPY	o,i,u,ħ,a,d
o,i,u,ħ,a,d,&,f,i,u,ħ,a,d,#,f,i,u,ħ,d,u,$,V,PRF,FIN,PL,3,PST	o,i,u,ħ,d,u
b,a,d,ħ,n,d,&,b,ġ,d,ħ,n,d,#,b,ġ,d,ħ,n,d,$,COPY	b,a,d,ħ,n,d
b,a,d,ħ,n,d,&,b,a,d,ħ,',d,#,b,d,ħ,',d,t,$,V,PRF,FIN,SG,1,PST	b,d,ħ,n,d,t
b,ċ,g,ħ,a,d,&,b,ċ,d,ħ,a,d,#,b,ċ,d,ħ,a,d,$,COPY	b,ċ,g,ħ,a,d
b,ċ,g,ħ,a,d,&,g,ċ,g,ħ,a,d,#,g,ċ,g,ħ,d,e,t,$,V,PRF,FIN,FEM,SG,3,PST	b,ċ,g,ħ,d,e,t
b,a,g,ħ,u,d,&,b,r,p,ħ,d,d,#,b,r,p,ħ,d,d,$,COPY	b,a,g,ħ,u,d
b,a,g,ħ,u,d,&,b,s,g,ħ,w,d,#,b,s,g,ħ,w,d,$,V,PRF,FIN,MASC,SG,3,PST	b,a,g,ħ,u,d
b,a,g,ħ,a,t,&,b,j,g,i,a,t,#,b,j,g,i,a,t,$,COPY	b,a,g,ħ,a,t
b,a,g,ħ,a,t,&,b,a,ħ,ħ,a,t,#,b,ħ,ħ,a,t,t,$,V,PRF,FIN,SG,2,PST	b,g,ħ,a,t,t
b,a,g,a,ż,f,&,b,a,g,a,p,f,#,b,a,g,a,p,f,$,COPY	b,a,g,a,ż,f
b,a,g,a,ż,f,&,b,a,g,j,t,f,#,b,g,j,t,f,t,u,$,V,PRF,FIN,PL,2,PST	b,g,a,ż,f,t,u
a,a,f,&,s,d,f,#,s,d,f,$,COPY	a,a,f
a,a,f,&,a,a,ħ,#,k,i,e,n,u, ,a,a,ħ,u,$,V,PRF,FIN,PL,3,PST	k,i,e,n,u, ,a,a,f,u
j,n,t,&,x,n,t,#,x,n,t,$,COPY	j,n,t
j,n,t,&,j,k,t,#,k,i,e,n, ,j,k,t,$,V,PRF,FIN,MASC,SG,3,PST	k,i,e,n, ,j,n,t
k,ħ,h,&,k,ħ,w,#,k,ħ,w,$,COPY	k,ħ,h
k,ħ,h,&,k,t,p,#,k,t,p,$,V,IPFV,FIN,MASC,SG,3,PST	k,ħ,h
k,d,x,&,i,d,x,#,i,d,x,$,COPY	k,d,x
k,d,x,&,k,d,i,#,k,d,i,u,$,V,IPFV,FIN,PL,3,PST	k,d,x,u
m,i,t,t,&,m,m,b,t,#,m,m,b,t,$,COPY	m,i,t,t
m,i,t,t,&,m,i,t,x,#,m,i,t,x,$,V,PRF,FIN,MASC,SG,3,PST	m,i,t,t
e,ġ,e,n,&,e,t,w,n,#,e,t,w,n,$,COPY	e,ġ,e,n
e,ġ,e,n,&,e,l,e,n,#,e,l,e,n,u,$,V,PRF,FIN,PL,3,PST	e,ġ,e,n,u
r,ġ,b,a,t,&,r,u,b,a,t,#,r,u,b,a,t,$,COPY	r,ġ,b,a,t
r,ġ,b,a,t,&,ġ,ġ,b,a,t,#,ġ,ġ,b,a,t,$,V,PRF,FIN,MASC,SG,3,PST	r,ġ,b,a,t
r,a,j,t,t,&,r,a,t,k,t,#,r,a,t,k,t,$,COPY	r,a,j,t,t
r,a,j,t,t,&,r,a,b,a,t,#,r,b,a,t,n,a,$,V,PRF,FIN,PL,1,PST	r,j,t,t,n,a
r,',b,a,t,&,r,',i,a,t,#,r,',i,t,u,$,V,PRF,FIN,PL,3,PST	r,',b,t,u
r,a,b,b,i,&,r,a,n,b,i,#,r,a,n,b,i,$,COPY	r,a,b,b,i
r,a,b,b,i,&,ħ,a,b,b,#,ħ,a,b,b,e,j,t,$,V,PRF,FIN,SG,2,PST	r,b,b,i,t
r,a,b,',l,&,r,a,b,ġ,l,#,r,a,b,ġ,l,$,COPY	r,a,b,',l
r,a,b,',l,&,r,a,a,',l,#,r,a,',l,t,$,V,PRF,FIN,SG,1,PST	r,b,',l,t
r,a,b,k,t,&,r,a,v,k,t,#,r,a,v,k,t,$,COPY	r,a,b,k,t
r,a,b,k,t,&,r,a,b,a,t,#,r,b,a,t,t,u,$,V,PRF,FIN,PL,2,PST	r,b,k,t,t,u
g,x,f,a,t,&,g,x,f,g,ċ,#,g,x,f,g,ċ,$,COPY	g,x,f,a,t
g,x,f,a,t,&,f,x,ż,a,t,#,f,x,ż,t,e,t,$,V,PRF,FIN,FEM,SG,3,PST	g,x,f,t,e,t
b,ċ,i,a,&,b,ċ,p,e,#,b,ċ,p,e,$,COPY	b,ċ,i,a
b,ċ,i,a,&,t,',i,a,#,t,',i,a,$,V,PRF,FIN,MASC,SG,3,PST	b,ċ,i,a
k,i,d,f,r,&,a,i,d,q,r,#,a,i,d,q,r,$,COPY	k,i,d,f,r
k,i,d,f,r,&,k,i,d,f,q,#,t,i,k,d,f,q,$,V,IPFV,FIN,SG,2,PST	t,i,k,d,f,r
q,i,q,e,b,&,q,i,q,m,b,#,q,i,q,m,b,$,COPY	q,i,q,e,b
q,i,q,e,b,&,q,ċ,q,e,b,#,q,ċ,q,b,e,t,$,V,PRF,FIN,FEM,SG,3,PST	q,i,q,b,e,t
k,i,t,m,o,&,d,l,r,m,o,#,d,l,r,m,o,$,COPY	k,i,t,m,o
k,i,t,m,o,&,k,i,s,m,o,#,j,i,k,s,m,o,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,t,m,o
k,i,i,e,b,&,k,n,l,e,b,#,k,n,l,b,u,$,V,PRF,FIN,PL,3,PST	k,i,i,b,u
k,i,t,e,a,&,k,d,t,e,a,#,k,d,t,e,a,$,COPY	k,i,t,e,a
k,i,t,e,a,&,k,i,t,e,m,#,i,k,t,e,m,$,V,FIN,IMP,SG,2	i,k,t,e,a
k,i,t,t,b,&,k,i,t,',i,#,k,i,t,',i,$,COPY	k,i,t,t,b
k,i,t,t,b,&,k,i,t,t,ħ,#,n,i,k,t,t,ħ,$,V,IPFV,FIN,SG,1,PST	n,i,k,t,t,b
k,',j,e,v,&,h,',j,n,v,#,h,',j,n,v,$,COPY	k,',j,e,v
k,',j,e,v,&,x,h,x,e,v,#,x,h,x,e,v,$,V,PRF,FIN,MASC,SG,3,PST	k,',j,e,v
k,i,h,k,i,&,p,i,h,k,f,#,p,i,h,k,f,$,COPY	k,i,h,k,i
k,i,h,k,i,&,k,i,h,k,g,#,t,i,k,h,k,g,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,h,k,i
k,i,s,e,ċ,&,k,i,p,t,ċ,#,k,i,p,t,ċ,$,COPY	k,i,s,e,ċ
k,i,s,e,ċ,&,k,i,s,e,',#,i,k,s,e,',$,V,FIN,IMP,SG,2	i,k,s,e,ċ
k,i,ċ,e,r,&,k,i,ċ,ċ,r,#,k,i,ċ,ċ,r,$,COPY	k,i,ċ,e,r
k,i,ċ,e,r,&,k,i,m,e,r,#,n,i,k,m,e,r,$,V,IPFV,FIN,SG,1,PST	n,i,k,ċ,e,r
k,i,m,w,o,&,k,i,m,x,o,#,k,i,m,x,o,$,COPY	k,i,m,w,o
k,i,m,w,o,&,k,i,u,w,o,#,t,i,k,u,w,o,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,m,w,o
k,i,s,e,h,&,k,i,s,l,h,#,t,i,k,s,l,h,$,V,IPFV,FIN,SG,2,PST	t,i,k,s,e,h
k,ż,s,e,r,&,k,ż,s,e,',#,k,ż,s,e,',$,V,PRF,FIN,MASC,SG,3,PST	k,ż,s,e,r
p,ħ,s,e,r,&,p,ħ,s,s,r,#,p,ħ,s,s,r,$,COPY	p,ħ,s,e,r
p,ħ,s,e,r,&,e,ħ,h,e,r,#,e,ħ,h,r,e,t,$,V,PRF,FIN,FEM,SG,3,PST	p,ħ,s,r,e,t
k,e,l,e,r,&,ċ,g,i,e,r,#,ċ,g,i,e,r,$,COPY	k,e,l,e,r
k,e,l,e,r,&,m,e,l,e,r,#,m,e,l,r,u,$,V,PRF,FIN,PL,3,PST	k,e,l,r,u
k,i,s,m,q,&,k,q,s,m,q,#,k,q,s,m,q,$,COPY	k,i,s,m,q
k,i,s,m,q,&,k,i,s,m,ħ,#,j,i,k,s,m,ħ,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,s,m,q
q,a,b,a,v,&,f,a,m,a,v,#,f,a,m,a,v,$,COPY	q,a,b,a,v
q,a,b,a,v,&,q,a,b,f,v,#,a,q,b,f,v,$,V,FIN,IMP,SG,2	a,q,b,a,v
q,a,s,a,m,&,q,a,s,a,a,#,j,a,q,s,a,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,q,s,a,m
q,a,a,a,j,&,q,w,n,a,j,#,q,w,n,a,j,$,COPY	q,a,a,a,j
q,a,a,a,j,&,u,h,e,a,j,#,u,h,e,j,t,$,V,PRF,FIN,SG,2,PST	q,a,a,j,t
q,a,ħ,a,m,&,q,a,j,a,m,#,t,a,q,j,a,m,$,V,IPFV,FIN,SG,2,PST	t,a,q,ħ,a,m
v,n,s,a,',&,x,n,s,a,',#,x,n,s,a,',$,COPY	v,n,s,a,'
v,n,s,a,',&,v,n,s,i,',#,v,n,s,i,',$,V,PRF,FIN,MASC,SG,3,PST	v,n,s,a,'
q,a,s,g,k,&,r,a,s,g,ġ,#,r,a,s,g,ġ,$,COPY	q,a,s,g,k
q,a,s,g,k,&,q,a,x,g,k,#,q,x,g,k,n,a,$,V,PRF,FIN,PL,1,PST	q,s,g,k,n,a
m,a,o,a,m,&,m,a,o,a,q,#,m,a,o,a,q,$,COPY	m,a,o,a,m
m,a,o,a,m,&,m,a,ċ,a,m,#,m,a,ċ,m,u,$,V,PRF,FIN,PL,3,PST	m,a,o,m,u
q,a,s,a,m,&,q,a,f,a,d,#,t,a,q,f,a,d,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,q,s,a,m
q,a,s,ż,m,&,q,a,s,ż,v,#,q,s,ż,v,t,u,$,V,PRF,FIN,PL,2,PST	q,s,ż,m,t,u
q,a,s,o,p,&,q,h,s,o,d,#,q,h,s,o,d,$,COPY	q,a,s,o,p
q,a,s,o,p,&,q,a,s,o,g,#,q,s,o,g,t,$,V,PRF,FIN,SG,1,PST	q,s,o,p,t
v,a,s,a,m,&,v,l,s,a,m,#,v,l,s,a,m,$,COPY	v,a,s,a,m
v,a,s,a,m,&,w,ġ,s,a,m,#,w,ġ,s,m,e,t,$,V,PRF,FIN,FEM,SG,3,PST	v,a,s,m,e,t
q,a,s,a,ż,&,q,a,x,s,ż,#,n,a,q,x,s,ż,$,V,IPFV,FIN,SG,1,PST	n,a,q,s,a,ż
ħ,a,d,a,',&,ħ,a,m,',',#,ħ,a,m,',',$,COPY	ħ,a,d,a,'
ħ,a,d,a,',&,ħ,a,ġ,a,',#,ħ,ġ,a,',t,$,V,PRF,FIN,SG,1,PST	ħ,d,a,',t
