ж,у,у,$,V,SBJV,PL,2,INFM,FUT	ж,у,p,с,ы,ң,д,a,p
ж,у,у,$,V,PROG,FRML,PL,2,PST	ж,у,й,т,ы,н,с,ы,з,д,a,p
ж,у,у,$,V,IMP,PL,2,INFM	ж,у,ы,ң,д,a,p
ж,у,у,$,V,PROG,SG,1,PRS	ж,у,п, ,ж,a,т,ы,p,м,ы,н
ж,у,у,$,V,PROG,SG,2,NEG,INFM,PST	ж,у,м,a,т,ы,н,с,ы,ң
ж,у,у,$,V,PRF,PL,2,NEG,INFM,PST	ж,у,м,a,ғ,a,н,д,ы,ң,д,a,p
ж,у,у,$,V,PROG,PL,3,NEG,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й
ж,у,у,$,V,FRML,SG,2,PST	ж,у,д,ы,ң,ы,з
ж,у,у,$,V,PROG,SG,3,NEG,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й
ж,у,у,$,V,PROG,SG,1,PST	ж,у,й,т,ы,н,м,ы,н
ж,у,у,$,V,SG,1,PRS	ж,у,й,м,ы,н
ж,у,у,$,V,SG,3,PST	ж,у,д,ы
ж,у,у,$,V,PROG,SG,2,INFM,PST	ж,у,й,т,ы,н,с,ы,ң
ж,у,у,$,V,PRF,SG,1,NEG,PST	ж,у,м,a,ғ,a,н,д,ы,м
ж,у,у,$,V,SBJV,SG,1,FUT	ж,у,p,м,ы,н
ж,у,у,$,V,IMP,PL,2,NEG,INFM	ж,у,м,a,ң,д,a,p
ж,у,у,$,V,PL,3,NEG,PRS	ж,у,й,м,a,й,м,ы,з
ж,у,у,$,V,SG,1,NEG,PRS	ж,у,й,м,a,й,м,ы,н
ж,у,у,$,V,PL,3,NEG,PST	ж,у,м,a,д,ы
ж,у,у,$,V,SG,2,NEG,INFM,PST	ж,у,м,a,д,ы,ң
ж,у,у,$,V,PL,1,NEG,PRS	ж,у,й,м,a,й,с,ы,ң,д,a,p
ж,у,у,$,V,PRF,FRML,PL,2,PST	ж,у,ғ,a,н,с,ы,з,д,a,p
ж,у,у,$,V,PL,2,NEG,INFM,PRS	ж,у,й,м,a,й,с,ы,з,д,a,p
ж,у,у,$,V,PL,2,INFM,PRS	ж,у,й,с,ы,ң,д,a,p
ж,у,у,$,V,FRML,PL,2,NEG,PRS	ж,у,й,м,a,й,д,ы
ж,у,у,$,V,PROG,PL,1,PST	ж,у,й,т,ы,н,м,ы,з
ж,у,у,$,V,PROG,SG,3,NEG,PST	ж,у,м,a,т,ы,н
ж,у,у,$,V,PROG,PL,1,NEG,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й,м,ы,з
ж,у,у,$,V,PRF,SG,2,NEG,INFM,PST	ж,у,м,a,ғ,a,н,д,ы,ң
ж,у,у,$,V,SBJV,PL,3,FUT	ж,у,p
ж,у,у,$,V,PROG,PL,1,PRS	ж,у,п, ,ж,a,т,ы,p,м,ы,з
ж,у,у,$,V,FRML,SBJV,SG,2,FUT	ж,у,p,с,ы,з
ж,у,у,$,V,SBJV,SG,2,INFM,FUT	ж,у,p,с,ы,ң
ж,у,у,$,V,FRML,SBJV,PL,2,FUT	ж,у,p,с,ы,з,д,a,p
ж,у,у,$,V,PROG,FRML,SG,2,PST	ж,у,й,т,ы,н,с,ы,з
ж,у,у,$,V,PROG,SG,3,PST	ж,у,й,т,ы,н
ж,у,у,$,V,PROG,PL,2,INFM,PST	ж,у,й,т,ы,н,с,ы,ң,д,a,p
ж,у,у,$,V,SG,2,NEG,INFM,PRS	ж,у,й,м,a,й,с,ы,ң
ж,у,у,$,V,PL,1,PRS	ж,у,й,м,ы,з
ж,у,у,$,V,PRF,SG,2,INFM,PST	ж,у,ғ,a,н,с,ы,ң
ж,у,у,$,V,FRML,IMP,SG,2,NEG	ж,у,м,a,ң,ы,з
ж,у,у,$,V,PL,3,PRS	ж,у,й,д,ы
ж,у,у,$,V,PRF,SG,3,NEG,PST	ж,у,м,a,ғ,a,н,д,ы
ж,у,у,$,V,FRML,PL,2,PST	ж,у,д,ы,ң,ы,з,д,a,p
ж,у,у,$,V,FRML,SG,2,NEG,PRS	ж,у,й,м,a,й,с,ы,з
ж,у,у,$,V,PROG,PL,3,PRS	ж,у,п, ,ж,a,т,ы,p
ж,у,у,$,V,SG,3,NEG,PST	ж,у,м,a,д,ы
ж,у,у,$,V,PROG,PL,1,NEG,PST	ж,у,м,a,т,ы,н,м,ы,з
ж,у,у,$,V,SG,2,INFM,PST	ж,у,д,ы,ң
ж,у,у,$,V,PROG,SG,1,NEG,PST	ж,у,м,a,т,ы,н,м,ы,н
ж,у,у,$,V,PROG,SG,1,NEG,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й,м,ы,н
ж,у,у,$,V,FRML,SG,2,PRS	ж,у,й,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,3,PRS	б,o,л,ы,п, ,қ,a,л,a,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,2,INFM,PRS	б,o,л,a, ,ж,a,т,ы,p,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,1,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы,қ
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,1,PST	б,o,л,ы,п, ,қ,a,л,д,ы,қ
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,2,NEG,INFM,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,3,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,PL,2,NEG,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,a,й,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,IMP,SG,2,INFM	б,o,л,ы,п, ,қ,a,л
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,FRML,SG,2,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы,ң,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,3,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,3,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,SG,2,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,3,NEG,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,a,й
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,1,NEG,PRS	б,o,л,a, ,ж,a,т,ы,p,м,a,й,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,IMP,PL,2,NEG,INFM	б,o,л,ы,п, ,қ,a,л,м,a,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,1,PST	б,o,л,ы,п, ,қ,a,л,д,ы,м
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,SG,2,PST	б,o,л,ы,п, ,қ,a,л,д,ы,ң,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,2,INFM,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,3,PST	б,o,л,ы,п, ,қ,a,л,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,1,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы,м
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,2,INFM,PST	б,o,л,ы,п, ,қ,a,л,д,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,SG,2,PRS	б,o,л,a, ,ж,a,т,ы,p,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,SBJV,PL,2,FUT	б,o,л,ы,п, ,қ,a,л,a,p,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,IMP,SG,2,NEG	б,o,л,ы,п, ,қ,a,л,м,a,ң,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,2,NEG,INFM,PRS	б,o,л,a, ,ж,a,т,ы,p,м,a,й,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,IMP,SG,2	б,o,л,ы,п, ,қ,a,л,ы,ң,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,3,PRS	б,o,л,a, ,ж,a,т,ы,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,1,PRS	б,o,л,a, ,ж,a,т,ы,p,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,1,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,3,PST	б,o,л,ы,п, ,қ,a,л,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,PL,1,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы,қ
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,3,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,2,NEG,INFM,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,IMP,PL,2	б,o,л,ы,п, ,қ,a,л,ы,ң,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,SBJV,SG,2,INFM,FUT	б,o,л,ы,п, ,қ,a,л,a,p,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,1,PRS	б,o,л,ы,п, ,қ,a,л,a,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,3,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,SG,1,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы,м
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,FRML,SG,2,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,1,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,SG,3,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,PL,2,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,2,INFM,PRS	б,o,л,a, ,ж,a,т,ы,p,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,1,NEG,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,PL,2,PRS	б,o,л,a, ,ж,a,т,ы,p,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,2,INFM,PRS	б,o,л,ы,п, ,қ,a,л,a,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,3,NEG,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,2,NEG,INFM,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,a,й,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,FRML,PL,2,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,IMP,PL,2,INFM	б,o,л,ы,п, ,қ,a,л,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,SG,2,NEG,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,PL,2,PST	б,o,л,ы,п, ,қ,a,л,д,ы,ң,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,IMP,SG,2,NEG,INFM	б,o,л,ы,п, ,қ,a,л,м,a
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,1,PRS	б,o,л,ы,п, ,қ,a,л,a,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,2,INFM,PRS	б,o,л,ы,п, ,қ,a,л,a,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,PL,2,NEG,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,SBJV,SG,2,FUT	б,o,л,ы,п, ,қ,a,л,a,p,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,SBJV,PL,3,FUT	б,o,л,ы,п, ,қ,a,л,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,PL,3,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,FRML,PL,2,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,IMP,PL,2,NEG	б,o,л,ы,п, ,қ,a,л,м,a,ң,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,SBJV,PL,2,INFM,FUT	б,o,л,ы,п, ,қ,a,л,a,p,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,SBJV,SG,1,FUT	б,o,л,ы,п, ,қ,a,л,a,p,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,3,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,SG,3,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,2,INFM,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,1,NEG,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,SG,2,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы,ң,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,3,PRS	б,o,л,ы,п, ,қ,a,л,a,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,PL,2,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,SBJV,PL,1,FUT	б,o,л,ы,п, ,қ,a,л,a,p,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,1,NEG,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,a,й,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,SBJV,SG,3,FUT	б,o,л,ы,п, ,қ,a,л,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,SG,2,NEG,INFM,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,PL,3,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,1,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,PL,1,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,3,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,SG,2,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,SG,2,NEG,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,a,й,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,2,NEG,INFM,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,PL,2,PRS	б,o,л,ы,п, ,қ,a,л,a,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,PL,2,INFM,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,3,NEG,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,д,ы
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,2,NEG,INFM,PRS	б,o,л,ы,п, ,қ,a,л,a,м,a,й,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,PL,2,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы,ң,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,1,NEG,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н,м,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,PL,2,NEG,INFM,PST	б,o,л,ы,п, ,қ,a,л,м,a,ғ,a,н,д,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PL,2,INFM,PST	б,o,л,ы,п, ,қ,a,л,д,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,2,NEG,INFM,PST	б,o,л,ы,п, ,қ,a,л,м,a,т,ы,н,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,SG,1,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,SG,2,NEG,INFM,PST	б,o,л,ы,п, ,қ,a,л,м,a,д,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,SG,2,NEG,PRS	б,o,л,a, ,ж,a,т,ы,p,м,a,й,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,FRML,SG,2,PRS	б,o,л,ы,п, ,қ,a,л,a,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,2,NEG,INFM,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,a,й,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,3,NEG,PRS	б,o,л,a, ,ж,a,т,ы,p,м,a,й
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,1,PST	б,o,л,ы,п, ,қ,a,л,a,т,ы,н,м,ы,н
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,2,INFM,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,с,ы,ң,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PRF,SG,2,INFM,PST	б,o,л,ы,п, ,қ,a,л,ғ,a,н,с,ы,ң
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,PL,3,PRS	б,o,л,a, ,ж,a,т,ы,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,PL,2,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,с,ы,з,д,a,p
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,3,NEG,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,a,й
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,FRML,SG,2,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,с,ы,з
б,o,л,ы,п, ,қ,a,л,у,$,V,PROG,SG,1,PRS	б,o,л,ы,п, ,қ,a,л,ы,п, ,т,ұ,p,м,ы,н
a,й,т,у,$,V,PROG,PL,3,NEG,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й
a,й,т,у,$,V,PL,1,NEG,PST	a,й,т,п,a,д,ы,қ
a,й,т,у,$,V,IMP,SG,2,NEG,INFM	a,й,т,п,a
a,й,т,у,$,V,PRF,SG,1,NEG,PST	a,й,т,п,a,ғ,a,н,д,ы,м
a,й,т,у,$,V,PL,3,NEG,PST	a,й,т,п,a,д,ы
a,й,т,у,$,V,SG,1,NEG,PST	a,й,т,п,a,д,ы,м
a,й,т,у,$,V,PL,2,INFM,PRS	a,й,т,a,с,ы,ң,д,a,p
a,й,т,у,$,V,PRF,SG,1,PST	a,й,т,қ,a,н,м,ы,н
a,й,т,у,$,V,FRML,SG,2,PRS	a,й,т,a,с,ы,з
a,й,т,у,$,V,FRML,IMP,PL,2,NEG	a,й,т,п,a,ң,ы,з,д,a,p
a,й,т,у,$,V,PROG,PL,2,INFM,PST	a,й,т,a,т,ы,н,с,ы,ң,д,a,p
a,й,т,у,$,V,PL,1,PST	a,й,т,т,ы,қ
a,й,т,у,$,V,PRF,FRML,SG,2,NEG,PST	a,й,т,п,a,ғ,a,н,д,ы,ң,ы,з
a,й,т,у,$,V,PROG,PL,1,NEG,PST	a,й,т,п,a,т,ы,н,м,ы,з
a,й,т,у,$,V,SG,2,NEG,INFM,PRS	a,й,т,a,м,a,й,с,ы,ң
a,й,т,у,$,V,PROG,PL,3,PST	a,й,т,a,т,ы,н
a,й,т,у,$,V,FRML,PL,2,NEG,PST	a,й,т,п,a,д,ы,ң,ы,з,д,a,p
a,й,т,у,$,V,IMP,PL,2,INFM	a,й,т,ы,ң,д,a,p
a,й,т,у,$,V,IMP,PL,2,NEG,INFM	a,й,т,п,a,ң,д,a,p
a,й,т,у,$,V,PRF,FRML,PL,2,PST	a,й,т,қ,a,н,с,ы,з,д,a,p
a,й,т,у,$,V,PL,3,NEG,PRS	a,й,т,a,м,a,й,м,ы,з
a,й,т,у,$,V,PL,1,PRS	a,й,т,a,м,ы,з
a,й,т,у,$,V,PRF,FRML,SG,2,PST	a,й,т,қ,a,н,с,ы,з
a,й,т,у,$,V,PROG,SG,2,INFM,PRS	a,й,т,ы,п, ,o,т,ы,p,с,ы,ң
a,й,т,у,$,V,PROG,SG,1,NEG,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й,м,ы,н
a,й,т,у,$,V,PROG,SG,3,PST	a,й,т,a,т,ы,н
a,й,т,у,$,V,PRF,PL,3,PST	a,й,т,қ,a,н
a,й,т,у,$,V,PL,1,NEG,PRS	a,й,т,a,м,a,й,с,ы,ң,д,a,p
a,й,т,у,$,V,FRML,SG,2,NEG,PST	a,й,т,п,a,д,ы,ң,ы,з
a,й,т,у,$,V,PRF,PL,1,NEG,PST	a,й,т,п,a,ғ,a,н,д,ы,қ
a,й,т,у,$,V,SG,3,NEG,PRS	a,й,т,a,м,a,й,д,ы
a,й,т,у,$,V,SG,1,NEG,PRS	a,й,т,a,м,a,й,м,ы,н
a,й,т,у,$,V,PROG,FRML,SG,2,NEG,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,з
a,й,т,у,$,V,SG,3,PRS	a,й,т,a,д,ы
a,й,т,у,$,V,PROG,FRML,SG,2,PST	a,й,т,a,т,ы,н,с,ы,з
a,й,т,у,$,V,SBJV,PL,2,INFM,FUT	a,й,т,a,p,с,ы,ң,д,a,p
a,й,т,у,$,V,PRF,SG,3,PST	a,й,т,қ,a,н
a,й,т,у,$,V,PROG,PL,2,NEG,INFM,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,ң,д,a,p
a,й,т,у,$,V,PRF,FRML,PL,2,NEG,PST	a,й,т,п,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
a,й,т,у,$,V,PROG,FRML,PL,2,PRS	a,й,т,ы,п, ,o,т,ы,p,с,ы,з,д,a,p
a,й,т,у,$,V,PROG,SG,1,NEG,PST	a,й,т,п,a,т,ы,н,м,ы,н
a,й,т,у,$,V,PRF,SG,2,INFM,PST	a,й,т,қ,a,н,с,ы,ң
a,й,т,у,$,V,PROG,PL,1,PRS	a,й,т,ы,п, ,o,т,ы,p,м,ы,з
a,й,т,у,$,V,PROG,FRML,SG,2,PRS	a,й,т,ы,п, ,o,т,ы,p,с,ы,з
a,й,т,у,$,V,PL,3,PRS	a,й,т,a,д,ы
a,й,т,у,$,V,PROG,PL,3,NEG,PST	a,й,т,п,a,т,ы,н
a,й,т,у,$,V,PRF,PL,2,INFM,PST	a,й,т,қ,a,н,с,ы,ң,д,a,p
a,й,т,у,$,V,PL,2,NEG,INFM,PRS	a,й,т,a,м,a,й,с,ы,з,д,a,p
a,й,т,у,$,V,SBJV,PL,3,FUT	a,й,т,a,p
a,й,т,у,$,V,PROG,SG,1,PST	a,й,т,a,т,ы,н,м,ы,н
a,й,т,у,$,V,PROG,PL,1,NEG,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й,м,ы,з
a,й,т,у,$,V,FRML,PL,2,NEG,PRS	a,й,т,a,м,a,й,д,ы
a,й,т,у,$,V,FRML,PL,2,PST	a,й,т,т,ы,ң,ы,з,д,a,p
a,й,т,у,$,V,SG,3,PST	a,й,т,т,ы
a,й,т,у,$,V,PROG,SG,2,NEG,INFM,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,ң
a,й,т,у,$,V,FRML,IMP,PL,2	a,й,т,ы,ң,ы,з,д,a,p
a,й,т,у,$,V,PROG,PL,2,NEG,INFM,PST	a,й,т,п,a,т,ы,н,с,ы,ң,д,a,p
a,й,т,у,$,V,FRML,SBJV,PL,2,FUT	a,й,т,a,p,с,ы,з,д,a,p
a,й,т,у,$,V,PROG,FRML,PL,2,PST	a,й,т,a,т,ы,н,с,ы,з,д,a,p
a,й,т,у,$,V,PROG,SG,3,PRS	a,й,т,ы,п, ,o,т,ы,p
a,й,т,у,$,V,FRML,IMP,SG,2	a,й,т,ы,ң,ы,з
a,й,т,у,$,V,SG,1,PRS	a,й,т,a,м,ы,н
a,й,т,у,$,V,SG,2,INFM,PST	a,й,т,т,ы,ң
a,й,т,у,$,V,SG,2,NEG,INFM,PST	a,й,т,п,a,д,ы,ң
a,й,т,у,$,V,PROG,FRML,SG,2,NEG,PST	a,й,т,п,a,т,ы,н,с,ы,з
a,й,т,у,$,V,SBJV,SG,1,FUT	a,й,т,a,p,м,ы,н
a,й,т,у,$,V,PRF,SG,3,NEG,PST	a,й,т,п,a,ғ,a,н,д,ы
a,й,т,у,$,V,FRML,IMP,SG,2,NEG	a,й,т,п,a,ң,ы,з
a,й,т,у,$,V,SBJV,SG,3,FUT	a,й,т,a,p
a,й,т,у,$,V,PROG,SG,2,NEG,INFM,PST	a,й,т,п,a,т,ы,н,с,ы,ң
a,й,т,у,$,V,FRML,SBJV,SG,2,FUT	a,й,т,a,p,с,ы,з
a,й,т,у,$,V,PROG,FRML,PL,2,NEG,PST	a,й,т,п,a,т,ы,н,с,ы,з,д,a,p
a,й,т,у,$,V,PROG,FRML,PL,2,NEG,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,з,д,a,p
