c,o,q,m,b,s,$,V,MASC,SG,3,FUT	n,i, ,c,o,q,m,b,s,t,a,a
c,g,q,a,',s,$,COPY	c,g,q,a,',s
c,g,q,a,',s,$,V,PL,2,FUT	n,i, ,c,g,q,a,',s,t,t,u,u
c,',c,a,a,s,$,COPY	c,',c,a,a,s
c,',c,a,a,s,$,V,SG,1,PST	c,',c,a,a,s,d,h,e,e
c,f,q,l,a,s,$,COPY	c,f,q,l,a,s
c,f,q,l,a,s,$,V,PL,2,PRS	c,f,q,l,a,s,a,a, ,j,i,r,t,u,u
c,u,q,a,a,s,$,V,MASC,SG,3,PST	c,u,q,a,a,s,t,e,e
c,u,q,a,u,s,$,COPY	c,u,q,a,u,s
c,u,q,a,u,s,$,V,SG,2,PST	c,u,q,a,u,s,t,t,e,e
c,d,q,y,g,s,$,COPY	c,d,q,y,g,s
c,d,q,y,g,s,$,V,PL,2,PST	c,d,q,y,g,s,t,t,a,n,i,i
c,u,i,d,a,s,$,COPY	c,u,i,d,a,s
c,u,i,d,a,s,$,V,PL,3,FUT	n,i, ,c,u,i,d,a,s,t,a,n,i,i
c,w,a,b,e,s,$,COPY	c,w,a,b,e,s
c,w,a,b,e,s,$,V,PL,3,PRS	c,w,a,b,e,s,a,a, ,j,i,r,a,n,i,i
d,h,a,g,a,y,$,V,PL,3,PRS	d,h,a,g,a,y,a,a, ,j,i,r,a,n,i,i
d,h,e,f,f,y,$,COPY	d,h,e,f,f,y
d,h,e,f,f,y,$,V,PL,1,PRS	d,h,e,f,f,y,a,a, ,j,i,r,a,a
d,i,a,w,r,y,$,COPY	d,i,a,w,r,y
d,i,a,w,r,y,$,V,SG,1,PRS	d,i,a,w,r,y,a,a, ,j,i,r,a,a
d,h,b,b,q,y,$,COPY	d,h,b,b,q,y
d,h,b,b,q,y,$,V,MASC,SG,3,PST	d,h,b,b,q,y,t,e,e
d,u,r,g,a,y,$,COPY	d,u,r,g,a,y
d,u,r,g,a,y,$,V,NFIN	d,u,r,g,a,y,u,u
d,h,a,g,d,y,$,COPY	d,h,a,g,d,y
d,h,a,g,d,y,$,V,SG,1,FUT	n,i, ,d,h,a,g,d,y,d,h,a,a
d,h,a,g,a,y,$,V,PL,1,FUT	n,i, ,d,h,a,g,a,y,n,n,a,a
d,h,a,s,q,y,$,COPY	d,h,a,s,q,y
d,h,a,s,q,y,$,V,FEM,SG,3,FUT	n,i, ,d,h,a,s,q,y,t,t,i,i
d,h,r,k,u,y,$,COPY	d,h,r,k,u,y
d,h,r,k,u,y,$,V,PL,1,PST	d,h,r,k,u,y,n,e,e
d,x,q,g,a,y,$,COPY	d,x,q,g,a,y
d,x,q,g,a,y,$,V,MASC,SG,3,FUT	n,i, ,d,x,q,g,a,y,t,a,a
d,h,y,o,a,y,$,COPY	d,h,y,o,a,y
d,h,y,o,a,y,$,V,PL,2,PST	d,h,y,o,a,y,t,t,a,n,i,i
d,g,h,s,a,y,$,COPY	d,g,h,s,a,y
d,g,h,s,a,y,$,V,SG,2,PST	d,g,h,s,a,y,t,t,e,e
d,i,a,g,f,y,$,COPY	d,i,a,g,f,y
d,i,a,g,f,y,$,V,PL,2,FUT	n,i, ,d,i,a,g,f,y,t,t,u,u
d,h,j,g,a,y,$,COPY	d,h,j,g,a,y
d,h,j,g,a,y,$,V,SG,2,PRS	d,h,j,g,a,y,a,a, ,j,i,r,t,a,a
d,h,c,y,h,y,$,COPY	d,h,c,y,h,y
d,h,c,y,h,y,$,V,SG,2,FUT	n,i, ,d,h,c,y,h,y,t,t,a,a
d,h,a,g,b,y,$,COPY	d,h,a,g,b,y
d,h,a,g,b,y,$,V,PL,3,FUT	n,i, ,d,h,a,g,b,y,t,a,n,i,i
d,r,a,g,a,y,$,COPY	d,r,a,g,a,y
d,r,a,g,a,y,$,V,FEM,SG,3,PST	d,r,a,g,a,y,t,t,e,e
d,h,a,g,l,y,$,COPY	d,h,a,g,l,y
d,h,a,g,l,y,$,V,FEM,SG,3,PRS	d,h,a,g,l,y,a,a, ,j,i,r,t,i,i
d,s,a,g,a,y,$,COPY	d,s,a,g,a,y
d,s,a,g,a,y,$,V,MASC,SG,3,PRS	d,s,a,g,a,y,a,a, ,j,i,r,a,a
d,h,u,q,w,y,$,COPY	d,h,u,q,w,y
d,h,u,q,w,y,$,V,PL,3,PST	d,h,u,q,w,y,t,a,n,i,i
d,h,o,i,g,y,$,COPY	d,h,o,i,g,y
d,h,o,i,g,y,$,V,SG,1,PST	d,h,o,i,g,y,d,h,e,e
d,h,a,g,',y,$,COPY	d,h,a,g,',y
d,h,a,g,',y,$,V,PL,2,PRS	d,h,a,g,',y,a,a, ,j,i,r,t,u,u
f,u,n,$,V,SG,2,FUT	n,i, ,f,u,n,t,t,a,a
k,m,',$,COPY	k,m,'
k,m,',$,V,MASC,SG,3,PST	k,m,',t,e,e
k,a,b,$,V,SG,2,PRS	k,a,b,a,a, ,j,i,r,t,a,a
k,g,',$,COPY	k,g,'
k,g,',$,V,PL,1,FUT	n,i, ,k,g,',n,n,a,a
k,u,',$,V,FEM,SG,3,PST	k,u,',t,t,e,e
k,a,',$,V,NFIN	k,a,',u,u
t,a,y,$,V,SG,1,FUT	n,i, ,t,a,y,d,h,a,a
k,i,n,$,COPY	k,i,n
k,i,n,$,V,MASC,SG,3,PRS	k,i,n,a,a, ,j,i,r,a,a
k,d,',$,COPY	k,d,'
k,d,',$,V,PL,2,PRS	k,d,',a,a, ,j,i,r,t,u,u
e,r,',$,COPY	e,r,'
e,r,',$,V,PL,3,PST	e,r,',t,a,n,i,i
k,a,s,$,COPY	k,a,s
k,a,s,$,V,FEM,SG,3,FUT	n,i, ,k,a,s,t,t,i,i
k,a,n,$,COPY	k,a,n
k,a,n,$,V,PL,2,PST	k,a,n,t,t,a,n,i,i
d,x,',$,COPY	d,x,'
d,x,',$,V,PL,2,FUT	n,i, ,d,x,',t,t,u,u
s,a,m,$,COPY	s,a,m
s,a,m,$,V,MASC,SG,3,FUT	n,i, ,s,a,m,t,a,a
s,h,g,$,COPY	s,h,g
s,h,g,$,V,PL,1,PRS	s,h,g,a,a, ,j,i,r,a,a
k,a,',$,V,PL,1,PST	k,a,',n,e,e
y,a,',$,V,SG,1,PST	y,a,',d,h,e,e
k,w,',$,COPY	k,w,'
k,w,',$,V,SG,2,PST	k,w,',t,t,e,e
k,g,m,$,COPY	k,g,m
k,g,m,$,V,PL,3,PRS	k,g,m,a,a, ,j,i,r,a,n,i,i
k,k,j,$,COPY	k,k,j
k,k,j,$,V,FEM,SG,3,PRS	k,k,j,a,a, ,j,i,r,t,i,i
m,r,',$,COPY	m,r,'
m,r,',$,V,PL,3,FUT	n,i, ,m,r,',t,a,n,i,i
j,d,g,$,COPY	j,d,g
j,d,g,$,V,SG,1,PRS	j,d,g,a,a, ,j,i,r,a,a
d,a,c,h,q,a,s,u,$,COPY	d,a,c,h,q,a,s,u
d,a,c,h,q,a,s,u,$,V,SG,2,PRS	d,a,c,h,q,a,s,u,a,a, ,j,i,r,t,a,a
d,a,c,u,a,a,x,u,$,COPY	d,a,c,u,a,a,x,u
d,a,c,u,a,a,x,u,$,V,PL,3,FUT	n,i, ,d,a,c,u,a,a,x,u,t,a,n,i,i
d,q,c,h,w,x,s,u,$,COPY	d,q,c,h,w,x,s,u
d,q,c,h,w,x,s,u,$,V,PL,2,FUT	n,i, ,d,q,c,h,w,x,s,u,t,t,u,u
d,e,t,h,f,a,s,u,$,COPY	d,e,t,h,f,a,s,u
d,e,t,h,f,a,s,u,$,V,PL,1,FUT	n,i, ,d,e,t,h,f,a,s,u,n,n,a,a
d,n,c,h,a,a,s,u,$,COPY	d,n,c,h,a,a,s,u
d,n,c,h,a,a,s,u,$,V,PL,3,PRS	d,n,c,h,a,a,s,u,a,a, ,j,i,r,a,n,i,i
d,k,s,h,a,a,s,u,$,COPY	d,k,s,h,a,a,s,u
d,k,s,h,a,a,s,u,$,V,SG,1,PST	d,k,s,h,a,a,s,u,d,h,e,e
d,f,g,h,r,a,s,u,$,COPY	d,f,g,h,r,a,s,u
d,f,g,h,r,a,s,u,$,V,PL,1,PST	d,f,g,h,r,a,s,u,n,e,e
d,a,c,g,',o,s,u,$,COPY	d,a,c,g,',o,s,u
d,a,c,g,',o,s,u,$,V,MASC,SG,3,PST	d,a,c,g,',o,s,u,t,e,e
d,a,c,h,k,a,s,u,$,COPY	d,a,c,h,k,a,s,u
d,a,c,h,k,a,s,u,$,V,MASC,SG,3,FUT	n,i, ,d,a,c,h,k,a,s,u,t,a,a
d,d,x,h,a,a,s,u,$,COPY	d,d,x,h,a,a,s,u
d,d,x,h,a,a,s,u,$,V,PL,2,PRS	d,d,x,h,a,a,s,u,a,a, ,j,i,r,t,u,u
d,',c,h,g,a,s,u,$,COPY	d,',c,h,g,a,s,u
d,',c,h,g,a,s,u,$,V,SG,1,FUT	n,i, ,d,',c,h,g,a,s,u,d,h,a,a
d,x,n,w,b,a,s,u,$,COPY	d,x,n,w,b,a,s,u
d,x,n,w,b,a,s,u,$,V,SG,1,PRS	d,x,n,w,b,a,s,u,a,a, ,j,i,r,a,a
d,a,c,q,o,a,w,u,$,COPY	d,a,c,q,o,a,w,u
d,a,c,q,o,a,w,u,$,V,FEM,SG,3,FUT	n,i, ,d,a,c,q,o,a,w,u,t,t,i,i
d,w,o,k,a,a,s,u,$,COPY	d,w,o,k,a,a,s,u
d,w,o,k,a,a,s,u,$,V,PL,3,PST	d,w,o,k,a,a,s,u,t,a,n,i,i
d,a,c,r,e,f,s,u,$,COPY	d,a,c,r,e,f,s,u
d,a,c,r,e,f,s,u,$,V,PL,2,PST	d,a,c,r,e,f,s,u,t,t,a,n,i,i
d,a,a,h,a,a,s,u,$,COPY	d,a,a,h,a,a,s,u
d,a,a,h,a,a,s,u,$,V,SG,2,FUT	n,i, ,d,a,a,h,a,a,s,u,t,t,a,a
d,w,c,i,a,m,s,u,$,COPY	d,w,c,i,a,m,s,u
d,w,c,i,a,m,s,u,$,V,NFIN	d,w,c,i,a,m,s,u
d,a,d,d,a,a,s,u,$,COPY	d,a,d,d,a,a,s,u
d,a,d,d,a,a,s,u,$,V,FEM,SG,3,PRS	d,a,d,d,a,a,s,u,a,a, ,j,i,r,t,i,i
d,a,n,h,w,a,s,u,$,COPY	d,a,n,h,w,a,s,u
d,a,n,h,w,a,s,u,$,V,PL,1,PRS	d,a,n,h,w,a,s,u,a,a, ,j,i,r,a,a
d,x,w,q,t,w,x,u,$,COPY	d,x,w,q,t,w,x,u
d,x,w,q,t,w,x,u,$,V,FEM,SG,3,PST	d,x,w,q,t,w,x,u,t,t,e,e
d,a,c,h,w,a,s,u,$,COPY	d,a,c,h,w,a,s,u
d,a,c,h,w,a,s,u,$,V,MASC,SG,3,PRS	d,a,c,h,w,a,s,u,a,a, ,j,i,r,a,a
d,a,c,h,a,o,c,u,$,COPY	d,a,c,h,a,o,c,u
d,a,c,h,a,o,c,u,$,V,SG,2,PST	d,a,c,h,a,o,c,u,t,t,e,e
d,t,b,$,COPY	d,t,b
d,t,b,$,V,SG,1,PST	d,t,b,d,h,e,e
d,b,e,$,COPY	d,b,e
d,b,e,$,V,MASC,SG,3,PST	d,b,e,t,e,e
d,u,m,$,COPY	d,u,m
d,u,m,$,V,SG,2,PRS	d,u,m,a,a, ,j,i,r,t,a,a
d,',x,$,COPY	d,',x
d,',x,$,V,PL,2,PST	d,',x,t,t,a,n,i,i
d,s,',$,COPY	d,s,'
d,s,',$,V,SG,1,PRS	d,s,',a,a, ,j,i,r,a,a
n,n,',$,COPY	n,n,'
n,n,',$,V,FEM,SG,3,PST	n,n,',t,t,e,e
d,k,j,$,COPY	d,k,j
d,k,j,$,V,PL,2,PRS	d,k,j,a,a, ,j,i,r,t,u,u
m,u,l,$,COPY	m,u,l
m,u,l,$,V,PL,3,FUT	n,i, ,m,u,l,t,a,n,i,i
d,a,y,$,COPY	d,a,y
d,a,y,$,V,MASC,SG,3,PRS	d,a,y,a,a, ,j,i,r,a,a
d,t,y,$,COPY	d,t,y
d,t,y,$,V,SG,2,PST	d,t,y,t,t,e,e
d,u,',$,V,PL,3,PST	d,u,',t,a,n,i,i
o,t,',$,COPY	o,t,'
o,t,',$,V,PL,1,PST	o,t,',n,e,e
d,u,',$,V,PL,1,FUT	n,i, ,d,u,',n,n,a,a
g,u,k,$,V,NFIN	g,u,k,u,u
y,i,',$,COPY	y,i,'
y,i,',$,V,SG,2,FUT	n,i, ,y,i,',t,t,a,a
d,r,',$,COPY	d,r,'
d,r,',$,V,SG,1,FUT	n,i, ,d,r,',d,h,a,a
d,u,',$,V,FEM,SG,3,FUT	n,i, ,d,u,',t,t,i,i
u,f,f,$,COPY	u,f,f
u,f,f,$,V,PL,1,PRS	u,f,f,a,a, ,j,i,r,a,a
d,a,t,$,COPY	d,a,t
d,a,t,$,V,PL,2,FUT	n,i, ,d,a,t,t,t,u,u
f,t,',$,COPY	f,t,'
f,t,',$,V,FEM,SG,3,PRS	f,t,',a,a, ,j,i,r,t,i,i
w,o,d,$,COPY	w,o,d
w,o,d,$,V,PL,3,PRS	w,o,d,a,a, ,j,i,r,a,n,i,i
e,u,n,$,COPY	e,u,n
e,u,n,$,V,MASC,SG,3,FUT	n,i, ,e,u,n,t,a,a
a,a,y,b,s,s,$,COPY	a,a,y,b,s,s
a,a,y,b,s,s,$,V,PL,3,PST	a,a,y,b,s,s,t,a,n,i,i
a,j,r,n,c,s,$,COPY	a,j,r,n,c,s
a,j,r,n,c,s,$,V,SG,2,FUT	n,i, ,a,j,r,n,c,s,t,t,a,a
a,j,r,g,b,s,$,COPY	a,j,r,g,b,s
a,j,r,g,b,s,$,V,PL,1,PRS	a,j,r,g,b,s,a,a, ,j,i,r,a,a
a,j,o,m,e,s,$,COPY	a,j,o,m,e,s
a,j,o,m,e,s,$,V,MASC,SG,3,FUT	n,i, ,a,j,o,m,e,s,t,a,a
a,j,b,e,e,s,$,COPY	a,j,b,e,e,s
a,j,b,e,e,s,$,V,FEM,SG,3,FUT	n,i, ,a,j,b,e,e,s,t,t,i,i
a,j,m,e,e,s,$,V,SG,2,PRS	a,j,m,e,e,s,a,a, ,j,i,r,t,a,a
a,j,q,u,k,s,$,COPY	a,j,q,u,k,s
a,j,q,u,k,s,$,V,MASC,SG,3,PRS	a,j,q,u,k,s,a,a, ,j,i,r,a,a
a,e,j,e,e,s,$,COPY	a,e,j,e,e,s
a,e,j,e,e,s,$,V,NFIN	a,e,j,e,e,s,u,u
a,j,i,c,',s,$,COPY	a,j,i,c,',s
a,j,i,c,',s,$,V,PL,1,PST	a,j,i,c,',s,n,e,e
a,f,j,s,b,s,$,COPY	a,f,j,s,b,s
a,f,j,s,b,s,$,V,FEM,SG,3,PST	a,f,j,s,b,s,t,t,e,e
a,j,o,f,e,s,$,COPY	a,j,o,f,e,s
a,j,o,f,e,s,$,V,PL,3,PRS	a,j,o,f,e,s,a,a, ,j,i,r,a,n,i,i
a,j,j,b,e,s,$,COPY	a,j,j,b,e,s
a,j,j,b,e,s,$,V,PL,2,PST	a,j,j,b,e,s,t,t,a,n,i,i
a,j,j,j,r,s,$,COPY	a,j,j,j,r,s
a,j,j,j,r,s,$,V,PL,2,FUT	n,i, ,a,j,j,j,r,s,t,t,u,u
a,j,w,e,e,s,$,V,SG,2,PST	a,j,w,e,e,s,t,t,e,e
a,j,j,e,a,s,$,COPY	a,j,j,e,a,s
a,j,j,e,a,s,$,V,SG,1,PST	a,j,j,e,a,s,d,h,e,e
a,j,b,x,s,s,$,COPY	a,j,b,x,s,s
a,j,b,x,s,s,$,V,SG,1,FUT	n,i, ,a,j,b,x,s,s,d,h,a,a
a,j,j,i,e,s,$,COPY	a,j,j,i,e,s
a,j,j,i,e,s,$,V,FEM,SG,3,PRS	a,j,j,i,e,s,a,a, ,j,i,r,t,i,i
a,j,j,d,n,s,$,COPY	a,j,j,d,n,s
a,j,j,d,n,s,$,V,MASC,SG,3,PST	a,j,j,d,n,s,t,e,e
a,h,j,u,e,s,$,COPY	a,h,j,u,e,s
a,h,j,u,e,s,$,V,SG,1,PRS	a,h,j,u,e,s,a,a, ,j,i,r,a,a
a,l,j,n,e,s,$,COPY	a,l,j,n,e,s
a,l,j,n,e,s,$,V,PL,3,FUT	n,i, ,a,l,j,n,e,s,t,a,n,i,i
a,d,m,c,e,s,$,COPY	a,d,m,c,e,s
a,d,m,c,e,s,$,V,PL,1,FUT	n,i, ,a,d,m,c,e,s,n,n,a,a
a,u,j,b,e,s,$,COPY	a,u,j,b,e,s
a,u,j,b,e,s,$,V,PL,2,PRS	a,u,j,b,e,s,a,a, ,j,i,r,t,u,u
q,a,g,n,f,i,$,COPY	q,a,g,n,f,i
q,a,g,n,f,i,$,V,PL,1,PST	q,a,g,n,f,i,n,e,e
q,y,j,d,i,i,$,COPY	q,y,j,d,i,i
q,y,j,d,i,i,$,V,SG,2,PRS	q,y,j,d,i,i,a,a, ,j,i,r,t,a,a
q,j,b,',i,i,$,COPY	q,j,b,',i,i
q,j,b,',i,i,$,V,PL,2,PRS	q,j,b,',i,i,a,a, ,j,i,r,t,u,u
q,d,b,h,b,i,$,COPY	q,d,b,h,b,i
q,d,b,h,b,i,$,V,MASC,SG,3,FUT	n,i, ,q,d,b,h,b,i,t,a,a
q,f,u,',i,i,$,COPY	q,f,u,',i,i
q,f,u,',i,i,$,V,SG,1,PST	q,f,u,',i,i,d,h,e,e
q,w,',d,i,i,$,COPY	q,w,',d,i,i
q,w,',d,i,i,$,V,PL,1,FUT	n,i, ,q,w,',d,i,i,n,n,a,a
r,u,b,d,i,i,$,COPY	r,u,b,d,i,i
r,u,b,d,i,i,$,V,PL,3,PRS	r,u,b,d,i,i,a,a, ,j,i,r,a,n,i,i
q,a,b,d,i,i,$,V,PL,3,FUT	n,i, ,q,a,b,d,i,i,t,a,n,i,i
n,a,a,d,i,i,$,COPY	n,a,a,d,i,i
n,a,a,d,i,i,$,V,FEM,SG,3,FUT	n,i, ,n,a,a,d,i,i,t,t,i,i
y,m,j,d,i,i,$,COPY	y,m,j,d,i,i
y,m,j,d,i,i,$,V,SG,1,PRS	y,m,j,d,i,i,a,a, ,j,i,r,a,a
q,f,b,',i,i,$,COPY	q,f,b,',i,i
q,f,b,',i,i,$,V,MASC,SG,3,PRS	q,f,b,',i,i,a,a, ,j,i,r,a,a
q,a,b,d,i,i,$,V,SG,1,FUT	n,i, ,q,a,b,d,i,i,d,h,a,a
q,a,b,d,i,i,$,V,NFIN	q,a,b,d,i,i
q,a,b,d,i,i,$,V,SG,2,PST	q,a,b,d,i,i,t,t,e,e
q,a,',d,i,i,$,COPY	q,a,',d,i,i
q,a,',d,i,i,$,V,PL,1,PRS	q,a,',d,i,i,a,a, ,j,i,r,a,a
q,w,b,d,i,i,$,COPY	q,w,b,d,i,i
q,w,b,d,i,i,$,V,MASC,SG,3,PST	q,w,b,d,i,i,t,e,e
n,i,b,d,i,i,$,COPY	n,i,b,d,i,i
n,i,b,d,i,i,$,V,PL,3,PST	n,i,b,d,i,i,t,a,n,i,i
q,i,i,k,a,i,$,COPY	q,i,i,k,a,i
q,i,i,k,a,i,$,V,SG,2,FUT	n,i, ,q,i,i,k,a,i,t,t,a,a
q,t,b,y,i,i,$,COPY	q,t,b,y,i,i
q,t,b,y,i,i,$,V,PL,2,FUT	n,i, ,q,t,b,y,i,i,t,t,u,u
t,k,l,l,i,i,$,COPY	t,k,l,l,i,i
t,k,l,l,i,i,$,V,FEM,SG,3,PRS	t,k,l,l,i,i,a,a, ,j,i,r,t,i,i
q,n,b,d,i,i,$,V,PL,2,PST	q,n,b,d,i,i,t,t,a,n,i,i
q,a,b,d,n,i,$,COPY	q,a,b,d,n,i
q,a,b,d,n,i,$,V,FEM,SG,3,PST	q,a,b,d,n,i,t,t,e,e
i,k,l,$,COPY	i,k,l
i,k,l,$,V,PL,1,PRS	i,k,l,a,a, ,j,i,r,a,a
c,m,o,$,COPY	c,m,o
c,m,o,$,V,SG,1,PRS	c,m,o,a,a, ,j,i,r,a,a
t,c,r,$,COPY	t,c,r
t,c,r,$,V,SG,2,PRS	t,c,r,a,a, ,j,i,r,t,a,a
t,x,r,$,V,FEM,SG,3,FUT	n,i, ,t,x,r,t,t,i,i
d,g,n,$,COPY	d,g,n
d,g,n,$,V,FEM,SG,3,PST	d,g,n,t,t,e,e
c,u,u,$,COPY	c,u,u
c,u,u,$,V,SG,1,PST	c,u,u,d,h,e,e
t,f,q,$,COPY	t,f,q
t,f,q,$,V,MASC,SG,3,PRS	t,f,q,a,a, ,j,i,r,a,a
h,u,w,$,COPY	h,u,w
h,u,w,$,V,PL,2,FUT	n,i, ,h,u,w,t,t,u,u
t,u,r,$,V,SG,2,PST	t,u,r,t,t,e,e
t,u,l,$,V,PL,3,FUT	n,i, ,t,u,l,t,a,n,i,i
c,b,r,$,COPY	c,b,r
c,b,r,$,V,PL,1,FUT	n,i, ,c,b,r,n,n,a,a
t,u,r,$,V,PL,2,PRS	t,u,r,a,a, ,j,i,r,t,u,u
t,u,r,$,V,NFIN	t,u,r,u,u
t,s,r,$,COPY	t,s,r
t,s,r,$,V,FEM,SG,3,PRS	t,s,r,a,a, ,j,i,r,t,i,i
t,a,',$,V,PL,3,PST	t,a,',t,a,n,i,i
t,u,r,$,V,PL,1,PST	t,u,r,n,e,e
r,u,s,$,COPY	r,u,s
r,u,s,$,V,MASC,SG,3,PST	r,u,s,t,e,e
t,r,r,$,COPY	t,r,r
t,r,r,$,V,PL,3,PRS	t,r,r,a,a, ,j,i,r,a,n,i,i
b,u,r,$,COPY	b,u,r
b,u,r,$,V,SG,1,FUT	n,i, ,b,u,r,d,h,a,a
t,u,h,$,V,SG,2,FUT	n,i, ,t,u,h,t,t,a,a
t,d,u,$,COPY	t,d,u
t,d,u,$,V,PL,2,PST	t,d,u,t,t,a,n,i,i
t,u,d,$,V,MASC,SG,3,FUT	n,i, ,t,u,d,t,a,a
h,f,o,b,i,s,$,COPY	h,f,o,b,i,s
h,f,o,b,i,s,$,V,MASC,SG,3,PST	h,f,o,b,i,s,t,e,e
h,w,h,n,u,s,$,COPY	h,w,h,n,u,s
h,w,h,n,u,s,$,V,SG,1,FUT	n,i, ,h,w,h,n,u,s,d,h,a,a
h,s,r,q,i,s,$,COPY	h,s,r,q,i,s
h,s,r,q,i,s,$,V,PL,1,FUT	n,i, ,h,s,r,q,i,s,n,n,a,a
h,w,q,k,r,s,$,COPY	h,w,q,k,r,s
h,w,q,k,r,s,$,V,MASC,SG,3,PRS	h,w,q,k,r,s,a,a, ,j,i,r,a,a
h,l,s,k,t,s,$,COPY	h,l,s,k,t,s
h,l,s,k,t,s,$,V,SG,1,PRS	h,l,s,k,t,s,a,a, ,j,i,r,a,a
h,l,r,k,s,s,$,COPY	h,l,r,k,s,s
h,l,r,k,s,s,$,V,PL,3,FUT	n,i, ,h,l,r,k,s,s,t,a,n,i,i
h,i,i,q,y,s,$,COPY	h,i,i,q,y,s
h,i,i,q,y,s,$,V,PL,3,PRS	h,i,i,q,y,s,a,a, ,j,i,r,a,n,i,i
h,a,r,y,i,s,$,COPY	h,a,r,y,i,s
h,a,r,y,i,s,$,V,PL,2,FUT	n,i, ,h,a,r,y,i,s,t,t,u,u
h,w,n,c,i,s,$,COPY	h,w,n,c,i,s
h,w,n,c,i,s,$,V,MASC,SG,3,FUT	n,i, ,h,w,n,c,i,s,t,a,a
h,a,t,k,i,s,$,V,NFIN	h,a,t,k,i,s,u,u
h,',r,k,u,s,$,V,FEM,SG,3,PST	h,',r,k,u,s,t,t,e,e
h,a,k,u,k,s,$,COPY	h,a,k,u,k,s
h,a,k,u,k,s,$,V,FEM,SG,3,PRS	h,a,k,u,k,s,a,a, ,j,i,r,t,i,i
h,u,r,k,s,s,$,COPY	h,u,r,k,s,s
h,u,r,k,s,s,$,V,SG,1,PST	h,u,r,k,s,s,d,h,e,e
h,c,w,n,b,s,$,COPY	h,c,w,n,b,s
h,c,w,n,b,s,$,V,PL,1,PST	h,c,w,n,b,s,n,e,e
h,f,s,k,q,s,$,COPY	h,f,s,k,q,s
h,f,s,k,q,s,$,V,SG,2,PST	h,f,s,k,q,s,t,t,e,e
h,a,r,w,u,s,$,COPY	h,a,r,w,u,s
h,a,r,w,u,s,$,V,PL,1,PRS	h,a,r,w,u,s,a,a, ,j,i,r,a,a
h,a,r,k,c,s,$,COPY	h,a,r,k,c,s
h,a,r,k,c,s,$,V,PL,2,PRS	h,a,r,k,c,s,a,a, ,j,i,r,t,u,u
h,a,r,k,i,s,$,V,PL,2,PST	h,a,r,k,i,s,t,t,a,n,i,i
h,a,r,w,i,s,$,COPY	h,a,r,w,i,s
h,a,r,w,i,s,$,V,FEM,SG,3,FUT	n,i, ,h,a,r,w,i,s,t,t,i,i
h,a,r,h,i,s,$,COPY	h,a,r,h,i,s
h,a,r,h,i,s,$,V,SG,2,FUT	n,i, ,h,a,r,h,i,s,t,t,a,a
h,a,n,k,i,s,$,COPY	h,a,n,k,i,s
h,a,n,k,i,s,$,V,SG,2,PRS	h,a,n,k,i,s,a,a, ,j,i,r,t,a,a
h,a,r,q,i,s,$,COPY	h,a,r,q,i,s
h,a,r,q,i,s,$,V,PL,3,PST	h,a,r,q,i,s,t,a,n,i,i
t,u,q,$,V,SG,2,FUT	n,i, ,t,u,q,t,t,a,a
t,u,q,$,V,PL,2,PRS	t,u,q,a,a, ,j,i,r,t,u,u
t,s,q,$,COPY	t,s,q
t,s,q,$,V,FEM,SG,3,FUT	n,i, ,t,s,q,t,t,i,i
t,',',$,COPY	t,','
t,',',$,V,MASC,SG,3,PRS	t,',',a,a, ,j,i,r,a,a
t,u,q,$,V,SG,2,PST	t,u,q,t,t,e,e
t,h,r,$,COPY	t,h,r
t,h,r,$,V,FEM,SG,3,PRS	t,h,r,a,a, ,j,i,r,t,i,i
o,u,s,$,V,NFIN	o,u,s,u,u
t,n,c,$,COPY	t,n,c
t,n,c,$,V,SG,1,FUT	n,i, ,t,n,c,d,h,a,a
r,l,q,$,COPY	r,l,q
r,l,q,$,V,FEM,SG,3,PST	r,l,q,t,t,e,e
t,w,q,$,COPY	t,w,q
t,w,q,$,V,SG,2,PRS	t,w,q,a,a, ,j,i,r,t,a,a
t,x,k,$,COPY	t,x,k
t,x,k,$,V,PL,3,FUT	n,i, ,t,x,k,t,a,n,i,i
k,u,a,$,V,PL,3,PST	k,u,a,t,a,n,i,i
g,x,q,$,COPY	g,x,q
g,x,q,$,V,MASC,SG,3,PST	g,x,q,t,e,e
t,x,i,$,COPY	t,x,i
t,x,i,$,V,PL,1,FUT	n,i, ,t,x,i,n,n,a,a
t,u,r,$,V,SG,1,PST	t,u,r,d,h,e,e
t,u,f,$,V,PL,1,PRS	t,u,f,a,a, ,j,i,r,a,a
u,u,q,$,V,SG,1,PRS	u,u,q,a,a, ,j,i,r,a,a
i,u,f,$,V,PL,2,PST	i,u,f,t,t,a,n,i,i
t,u,q,$,V,PL,1,PST	t,u,q,n,e,e
t,m,q,$,COPY	t,m,q
t,m,q,$,V,MASC,SG,3,FUT	n,i, ,t,m,q,t,a,a
d,x,q,$,COPY	d,x,q
d,x,q,$,V,PL,3,PRS	d,x,q,a,a, ,j,i,r,a,n,i,i
x,u,q,$,COPY	x,u,q
x,u,q,$,V,PL,2,FUT	n,i, ,x,u,q,t,t,u,u
g,m,j,f,a,$,COPY	g,m,j,f,a
g,m,j,f,a,$,V,PL,1,FUT	n,i, ,g,m,j,f,a,n,n,a,a
q,r,a,y,a,$,COPY	q,r,a,y,a
q,r,a,y,a,$,V,SG,1,PRS	q,r,a,y,a,c,h,a,a, ,j,i,r,a,a
g,a,a,f,a,$,V,PL,3,PST	g,a,a,f,a,t,a,n,i,i
