r,k,ġ,a,t,$,V,PRF,FIN,FEM,SG,3,PST	r,k,ġ,t,e,t
x,a,o,a,$,COPY	x,a,o,a
x,a,o,a,$,V,PRF,FIN,MASC,SG,3,PST	x,a,o,a
k,i,t,e,ġ,$,COPY	k,i,t,e,ġ
k,i,t,e,ġ,$,V,IPFV,FIN,SG,2,PST	t,i,k,t,e,ġ
k,u,t,e,b,$,COPY	k,u,t,e,b
k,u,t,e,b,$,V,PRF,FIN,FEM,SG,3,PST	k,u,t,b,e,t
k,i,t,e,b,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,t,e,b
f,i,t,e,b,$,COPY	f,i,t,e,b
f,i,t,e,b,$,V,PRF,FIN,PL,3,PST	f,i,t,b,u
k,i,t,ġ,q,$,COPY	k,i,t,ġ,q
k,i,t,ġ,q,$,V,FIN,IMP,SG,2	i,k,t,ġ,q
k,i,l,e,q,$,COPY	k,i,l,e,q
k,i,l,e,q,$,V,IPFV,FIN,SG,1,PST	n,i,k,l,e,q
k,i,t,e,b,$,V,PRF,FIN,MASC,SG,3,PST	k,i,t,e,b
k,i,ċ,d,x,$,COPY	k,i,ċ,d,x
k,i,ċ,d,x,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,ċ,d,x
k,i,s,m,r,$,COPY	k,i,s,m,r
k,i,s,m,r,$,V,FIN,IMP,SG,2	i,k,s,m,r
k,i,s,e,r,$,V,IPFV,FIN,SG,1,PST	n,i,k,s,e,r
k,i,s,e,e,$,COPY	k,i,s,e,e
k,i,s,e,e,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,s,e,e
k,i,ġ,ż,ċ,$,COPY	k,i,ġ,ż,ċ
k,i,ġ,ż,ċ,$,V,IPFV,FIN,SG,2,PST	t,i,k,ġ,ż,ċ
v,i,o,e,r,$,COPY	v,i,o,e,r
v,i,o,e,r,$,V,PRF,FIN,MASC,SG,3,PST	v,i,o,e,r
o,i,i,e,r,$,COPY	o,i,i,e,r
o,i,i,e,r,$,V,PRF,FIN,FEM,SG,3,PST	o,i,i,r,e,t
d,l,a,e,r,$,COPY	d,l,a,e,r
d,l,a,e,r,$,V,PRF,FIN,PL,3,PST	d,l,a,r,u
k,i,m,e,w,$,COPY	k,i,m,e,w
k,i,m,e,w,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,m,e,w
q,a,s,a,r,$,COPY	q,a,s,a,r
q,a,s,a,r,$,V,FIN,IMP,SG,2	a,q,s,a,r
q,a,s,a,n,$,COPY	q,a,s,a,n
q,a,s,a,n,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,q,s,a,n
q,a,s,e,f,$,COPY	q,a,s,e,f
q,a,s,e,f,$,V,PRF,FIN,SG,2,PST	q,s,e,f,t
q,a,o,a,ġ,$,COPY	q,a,o,a,ġ
q,a,o,a,ġ,$,V,IPFV,FIN,SG,2,PST	t,a,q,o,a,ġ
ċ,w,p,a,h,$,COPY	ċ,w,p,a,h
ċ,w,p,a,h,$,V,PRF,FIN,MASC,SG,3,PST	ċ,w,p,a,h
q,a,s,a,m,$,V,PRF,FIN,PL,1,PST	q,s,a,m,n,a
v,d,n,a,m,$,COPY	v,d,n,a,m
v,d,n,a,m,$,V,PRF,FIN,PL,3,PST	v,d,n,m,u
q,a,ċ,h,m,$,COPY	q,a,ċ,h,m
q,a,ċ,h,m,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,q,ċ,h,m
q,a,s,a,m,$,V,PRF,FIN,PL,2,PST	q,s,a,m,t,u
q,a,s,t,n,$,COPY	q,a,s,t,n
q,a,s,t,n,$,V,PRF,FIN,SG,1,PST	q,s,t,n,t
f,i,s,a,m,$,COPY	f,i,s,a,m
f,i,s,a,m,$,V,PRF,FIN,FEM,SG,3,PST	f,i,s,m,e,t
q,a,s,i,v,$,COPY	q,a,s,i,v
q,a,s,i,v,$,V,IPFV,FIN,SG,1,PST	n,a,q,s,i,v
ħ,a,ġ,l,f,$,COPY	ħ,a,ġ,l,f
ħ,a,ġ,l,f,$,V,PRF,FIN,SG,1,PST	ħ,ġ,l,f,t
ħ,a,ċ,e,f,$,COPY	ħ,a,ċ,e,f
ħ,a,ċ,e,f,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,ħ,ċ,e,f
ħ,a,t,a,a,$,COPY	ħ,a,t,a,a
ħ,a,t,a,a,$,V,PRF,FIN,PL,2,PST	ħ,t,a,a,t,u
w,a,h,a,f,$,COPY	w,a,h,a,f
w,a,h,a,f,$,V,PRF,FIN,FEM,SG,3,PST	w,a,h,f,e,t
ħ,a,t,u,f,$,COPY	ħ,a,t,u,f
ħ,a,t,u,f,$,V,PRF,FIN,PL,1,PST	ħ,t,u,f,n,a
ħ,a,t,k,f,$,V,IPFV,FIN,SG,1,PST	n,a,ħ,t,k,f
ħ,a,t,a,d,$,V,IPFV,FIN,SG,2,PST	t,a,ħ,t,a,d
r,a,t,a,f,$,COPY	r,a,t,a,f
r,a,t,a,f,$,V,PRF,FIN,PL,3,PST	r,a,t,f,u
ħ,a,j,a,o,$,COPY	ħ,a,j,a,o
ħ,a,j,a,o,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,ħ,j,a,o
ż,ħ,t,v,f,$,COPY	ż,ħ,t,v,f
ż,ħ,t,v,f,$,V,PRF,FIN,MASC,SG,3,PST	ż,ħ,t,v,f
ħ,a,x,a,f,$,V,FIN,IMP,SG,2	a,ħ,x,a,f
ħ,a,u,w,f,$,COPY	ħ,a,u,w,f
ħ,a,u,w,f,$,V,PRF,FIN,SG,2,PST	ħ,u,w,f,t
i,f,m,o,s,n,r,i,v,a,$,COPY	i,f,m,o,s,n,r,i,v,a
i,f,m,o,s,n,r,i,v,a,$,V,PRF,FIN,PL,1,PST	i,f,m,o,s,n,r,i,v,e,j,n,a
i,d,d,a,ż,l,e,i,v,a,$,COPY	i,d,d,a,ż,l,e,i,v,a
i,d,d,a,ż,l,e,i,v,a,$,V,IPFV,FIN,PL,3,PST	j,i,d,d,a,ż,l,e,i,v,u
i,d,r,e,ż,h,',i,ħ,a,$,COPY	i,d,r,e,ż,h,',i,ħ,a
i,d,r,e,ż,h,',i,ħ,a,$,V,PRF,FIN,MASC,SG,3,PST	i,d,r,e,ż,h,',i,ħ,a
i,d,j,e,ċ,ċ,ħ,i,v,a,$,COPY	i,d,j,e,ċ,ċ,ħ,i,v,a
i,d,j,e,ċ,ċ,ħ,i,v,a,$,V,PRF,FIN,SG,1,PST	i,d,j,e,ċ,ċ,ħ,i,v,e,j,t
i,d,d,e,s,k,h,i,v,a,$,COPY	i,d,d,e,s,k,h,i,v,a
i,d,d,e,s,k,h,i,v,a,$,V,FIN,IMP,SG,2	i,d,d,e,s,k,h,i,v,i
i,j,u,e,s,h,r,i,v,a,$,COPY	i,j,u,e,s,h,r,i,v,a
i,j,u,e,s,h,r,i,v,a,$,V,PRF,FIN,SG,2,PST	i,j,u,e,s,h,r,i,v,e,j,t
i,d,d,e,s,k,ġ,t,v,a,$,COPY	i,d,d,e,s,k,ġ,t,v,a
i,d,d,e,s,k,ġ,t,v,a,$,V,PRF,FIN,PL,3,PST	i,d,d,e,s,k,ġ,t,v,e,w
i,k,i,e,s,ż,b,i,v,a,$,COPY	i,k,i,e,s,ż,b,i,v,a
i,k,i,e,s,ż,b,i,v,a,$,V,IPFV,FIN,PL,2,PST	t,i,k,i,e,s,ż,b,i,v,u
i,t,w,e,s,k,a,n,v,a,$,COPY	i,t,w,e,s,k,a,n,v,a
i,t,w,e,s,k,a,n,v,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,t,w,e,s,k,a,n,v,i
i,d,ħ,d,ż,k,r,i,v,a,$,COPY	i,d,ħ,d,ż,k,r,i,v,a
i,d,ħ,d,ż,k,r,i,v,a,$,V,PRF,FIN,PL,2,PST	i,d,ħ,d,ż,k,r,i,v,e,j,t,u
i,f,r,t,s,k,r,i,v,a,$,COPY	i,f,r,t,s,k,r,i,v,a
i,f,r,t,s,k,r,i,v,a,$,V,IPFV,FIN,PL,1,PST	n,i,f,r,t,s,k,r,i,v,u
i,e,m,ż,s,k,r,a,v,a,$,COPY	i,e,m,ż,s,k,r,a,v,a
i,e,m,ż,s,k,r,a,v,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,e,m,ż,s,k,r,a,v,i
i,',o,h,u,k,r,i,v,a,$,COPY	i,',o,h,u,k,r,i,v,a
i,',o,h,u,k,r,i,v,a,$,V,IPFV,FIN,SG,2,PST	t,i,',o,h,u,k,r,i,v,i
i,d,g,e,h,k,r,ċ,v,a,$,COPY	i,d,g,e,h,k,r,ċ,v,a
i,d,g,e,h,k,r,ċ,v,a,$,V,IPFV,FIN,SG,1,PST	n,i,d,g,e,h,k,r,ċ,v,i
i,s,q,s,s,p,r,i,v,a,$,COPY	i,s,q,s,s,p,r,i,v,a
i,s,q,s,s,p,r,i,v,a,$,V,FIN,IMP,PL,1	i,s,q,s,s,p,r,i,v,u
i,l,d,ġ,s,ċ,r,ħ,v,a,$,COPY	i,l,d,ġ,s,ċ,r,ħ,v,a
i,l,d,ġ,s,ċ,r,ħ,v,a,$,V,PRF,FIN,FEM,SG,3,PST	i,l,d,ġ,s,ċ,r,ħ,v,i,e,t
k,x,e,k,$,COPY	k,x,e,k
k,x,e,k,$,V,PRF,FIN,MASC,SG,3,PST	k,x,e,k
n,i,',k,$,COPY	n,i,',k
n,i,',k,$,V,PRF,FIN,PL,3,PST	n,i,',k,u
n,n,e,b,$,COPY	n,n,e,b
n,n,e,b,$,V,PRF,FIN,FEM,SG,3,PST	n,n,e,b,e,t
n,e,ġ,ħ,$,COPY	n,e,ġ,ħ
n,e,ġ,ħ,$,V,PRF,FIN,MASC,SG,3,PST	n,e,ġ,ħ
ħ,i,x,p,$,COPY	ħ,i,x,p
ħ,i,x,p,$,V,PRF,FIN,MASC,SG,3,PST	ħ,i,x,p
i,r,r,u,a,f,ġ,d,x,a,$,COPY	i,r,r,u,a,f,ġ,d,x,a
i,r,r,u,a,f,ġ,d,x,a,$,V,PRF,FIN,FEM,SG,3,PST	i,r,r,u,a,f,ġ,d,x,i,e,t
i,h,k,e,k,j,ċ,x,x,a,$,COPY	i,h,k,e,k,j,ċ,x,x,a
i,h,k,e,k,j,ċ,x,x,a,$,V,PRF,FIN,SG,1,PST	i,h,k,e,k,j,ċ,x,x,e,j,t
i,ħ,r,e,i,ġ,i,s,x,a,$,COPY	i,ħ,r,e,i,ġ,i,s,x,a
i,ħ,r,e,i,ġ,i,s,x,a,$,V,IPFV,FIN,PL,1,PST	n,i,ħ,r,e,i,ġ,i,s,x,u
i,k,r,e,a,ġ,ż,x,x,a,$,COPY	i,k,r,e,a,ġ,ż,x,x,a
i,k,r,e,a,ġ,ż,x,x,a,$,V,IPFV,FIN,PL,2,PST	t,i,k,r,e,a,ġ,ż,x,x,u
i,ċ,r,e,a,ġ,x,ġ,k,a,$,COPY	i,ċ,r,e,a,ġ,x,ġ,k,a
i,ċ,r,e,a,ġ,x,ġ,k,a,$,V,PRF,FIN,MASC,SG,3,PST	i,ċ,r,e,a,ġ,x,ġ,k,a
i,r,r,f,a,ġ,i,o,x,a,$,COPY	i,r,r,f,a,ġ,i,o,x,a
i,r,r,f,a,ġ,i,o,x,a,$,V,PRF,FIN,PL,3,PST	i,r,r,f,a,ġ,i,o,x,e,w
i,t,',e,a,h,i,x,x,a,$,COPY	i,t,',e,a,h,i,x,x,a
i,t,',e,a,h,i,x,x,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,t,',e,a,h,i,x,x,i
i,r,ċ,e,a,',k,x,x,a,$,COPY	i,r,ċ,e,a,',k,x,x,a
i,r,ċ,e,a,',k,x,x,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,r,ċ,e,a,',k,x,x,i
i,r,r,e,a,x,t,x,x,a,$,COPY	i,r,r,e,a,x,t,x,x,a
i,r,r,e,a,x,t,x,x,a,$,V,IPFV,FIN,PL,3,PST	j,i,r,r,e,a,x,t,x,x,u
i,',p,s,x,ġ,i,',x,a,$,COPY	i,',p,s,x,ġ,i,',x,a
i,',p,s,x,ġ,i,',x,a,$,V,PRF,FIN,PL,1,PST	i,',p,s,x,ġ,i,',x,e,j,n,a
i,m,w,b,a,ġ,i,ċ,x,a,$,COPY	i,m,w,b,a,ġ,i,ċ,x,a
i,m,w,b,a,ġ,i,ċ,x,a,$,V,FIN,IMP,PL,1	i,m,w,b,a,ġ,i,ċ,x,u
i,r,r,r,i,ż,i,n,x,a,$,COPY	i,r,r,r,i,ż,i,n,x,a
i,r,r,r,i,ż,i,n,x,a,$,V,IPFV,FIN,SG,2,PST	t,i,r,r,r,i,ż,i,n,x,i
i,j,j,v,a,ż,j,x,x,a,$,COPY	i,j,j,v,a,ż,j,x,x,a
i,j,j,v,a,ż,j,x,x,a,$,V,PRF,FIN,PL,2,PST	i,j,j,v,a,ż,j,x,x,e,j,t,u
i,r,m,e,a,ġ,i,x,x,a,$,COPY	i,r,m,e,a,ġ,i,x,x,a
i,r,m,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,SG,1,PST	n,i,r,m,e,a,ġ,i,x,x,i
i,r,ż,e,a,u,i,j,x,a,$,COPY	i,r,ż,e,a,u,i,j,x,a
i,r,ż,e,a,u,i,j,x,a,$,V,FIN,IMP,SG,2	i,r,ż,e,a,u,i,j,x,i
i,r,n,q,a,b,f,',x,a,$,COPY	i,r,n,q,a,b,f,',x,a
i,r,n,q,a,b,f,',x,a,$,V,PRF,FIN,SG,2,PST	i,r,n,q,a,b,f,',x,e,j,t
ħ,j,r,e,ġ,$,V,PRF,FIN,FEM,SG,3,PST	ħ,j,r,ġ,e,t
t,d,r,e,ġ,$,COPY	t,d,r,e,ġ
t,d,r,e,ġ,$,V,PRF,FIN,PL,3,PST	t,d,r,ġ,u
o,a,r,e,ġ,$,COPY	o,a,r,e,ġ
o,a,r,e,ġ,$,V,PRF,FIN,MASC,SG,3,PST	o,a,r,e,ġ
ġ,i,e,$,V,PRF,FIN,FEM,SG,3,PST	ġ,i,e,t
ġ,i,e,$,V,PRF,FIN,MASC,SG,3,PST	ġ,i,e
ż,a,r,$,V,PRF,FIN,MASC,SG,3,PST	ż,a,r
ġ,a,r,$,COPY	ġ,a,r
ġ,a,r,$,V,PRF,FIN,PL,3,PST	ġ,a,r,u
ż,a,r,$,V,PRF,FIN,FEM,SG,3,PST	ż,a,r,e,t
ħ,o,g,j,m,$,V,PRF,FIN,PL,2,PST	ħ,g,j,m,t,u
ħ,o,l,o,m,$,V,FIN,IMP,SG,2	o,ħ,l,o,m
ħ,o,m,k,m,$,COPY	ħ,o,m,k,m
ħ,o,m,k,m,$,V,PRF,FIN,SG,2,PST	ħ,m,k,m,t
ħ,o,l,o,ġ,$,COPY	ħ,o,l,o,ġ
ħ,o,l,o,ġ,$,V,IPFV,FIN,SG,2,PST	t,o,ħ,l,o,ġ
ħ,o,l,',a,$,COPY	ħ,o,l,',a
ħ,o,l,',a,$,V,IPFV,FIN,FEM,SG,3,PST	t,o,ħ,l,',a
ħ,o,v,o,ż,$,COPY	ħ,o,v,o,ż
ħ,o,v,o,ż,$,V,IPFV,FIN,MASC,SG,3,PST	j,o,ħ,v,o,ż
ħ,o,l,o,b,$,V,IPFV,FIN,SG,1,PST	n,o,ħ,l,o,b
m,j,l,o,m,$,COPY	m,j,l,o,m
m,j,l,o,m,$,V,IPFV,FIN,PL,2,PST	t,o,m,j,l,m,u
ħ,g,i,o,m,$,COPY	ħ,g,i,o,m
ħ,g,i,o,m,$,V,IPFV,FIN,PL,3,PST	j,o,ħ,g,i,m,u
p,q,v,o,m,$,COPY	p,q,v,o,m
p,q,v,o,m,$,V,PRF,FIN,FEM,SG,3,PST	p,q,v,m,o,t
ħ,o,p,o,m,$,V,FIN,IMP,PL,1	o,ħ,o,p,m,u
ħ,o,e,o,m,$,COPY	ħ,o,e,o,m
ħ,o,e,o,m,$,V,IPFV,FIN,PL,1,PST	n,o,ħ,o,e,m,u
ħ,o,l,ċ,m,$,V,PRF,FIN,PL,1,PST	ħ,l,ċ,m,n,a
n,t,t,o,m,$,COPY	n,t,t,o,m
n,t,t,o,m,$,V,PRF,FIN,PL,3,PST	n,t,t,m,u
ħ,o,l,p,m,$,COPY	ħ,o,l,p,m
ħ,o,l,p,m,$,V,PRF,FIN,SG,1,PST	ħ,l,p,m,t
a,o,l,o,m,$,COPY	a,o,l,o,m
a,o,l,o,m,$,V,PRF,FIN,MASC,SG,3,PST	a,o,l,o,m
i,a,r,ħ,$,COPY	i,a,r,ħ
i,a,r,ħ,$,V,PRF,FIN,MASC,SG,3,PST	i,a,r,ħ
k,i,s,e,b,$,V,FIN,IMP,SG,2	i,k,s,e,b
k,i,s,ċ,b,$,COPY	k,i,s,ċ,b
k,i,s,ċ,b,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,s,ċ,b
k,t,s,w,b,$,COPY	k,t,s,w,b
k,t,s,w,b,$,V,PRF,FIN,MASC,SG,3,PST	k,t,s,w,b
k,i,s,r,h,$,COPY	k,i,s,r,h
k,i,s,r,h,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,s,r,h
k,i,s,b,b,$,COPY	k,i,s,b,b
k,i,s,b,b,$,V,IPFV,FIN,SG,2,PST	t,i,k,s,b,b
ċ,ċ,s,e,b,$,COPY	ċ,ċ,s,e,b
ċ,ċ,s,e,b,$,V,PRF,FIN,PL,3,PST	ċ,ċ,s,b,u
k,i,s,e,b,$,V,PRF,FIN,FEM,SG,3,PST	k,i,s,b,e,t
k,i,k,u,n,$,COPY	k,i,k,u,n
k,i,k,u,n,$,V,IPFV,FIN,SG,1,PST	n,i,k,k,u,n
i,ħ,x,e,ġ,e,b,r,a,$,COPY	i,ħ,x,e,ġ,e,b,r,a
i,ħ,x,e,ġ,e,b,r,a,$,V,PRF,FIN,SG,1,PST	i,ħ,x,e,ġ,e,b,r,a,j,t
i,p,p,e,j,e,t,r,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,p,p,e,j,e,t,r,a
i,p,l,e,n,ġ,t,r,a,$,COPY	i,p,l,e,n,ġ,t,r,a
i,p,l,e,n,ġ,t,r,a,$,V,IPFV,FIN,SG,2,PST	t,i,p,l,e,n,ġ,t,r,a
i,p,p,e,n,j,t,r,a,$,COPY	i,p,p,e,n,j,t,r,a
i,p,p,e,n,j,t,r,a,$,V,FIN,IMP,PL,1	i,p,p,e,n,j,t,r,a,w
i,p,i,e,v,e,t,r,a,$,COPY	i,p,i,e,v,e,t,r,a
i,p,i,e,v,e,t,r,a,$,V,IPFV,FIN,PL,3,PST	j,i,p,i,e,v,e,t,r,a,w
i,p,t,f,s,e,ħ,r,a,$,COPY	i,p,t,f,s,e,ħ,r,a
i,p,t,f,s,e,ħ,r,a,$,V,PRF,FIN,FEM,SG,3,PST	i,p,t,f,s,e,ħ,r,a,t
i,p,p,x,l,e,t,i,a,$,COPY	i,p,p,x,l,e,t,i,a
i,p,p,x,l,e,t,i,a,$,V,IPFV,FIN,PL,1,PST	n,i,p,p,x,l,e,t,i,a,w
i,p,v,w,t,e,ħ,r,a,$,COPY	i,p,v,w,t,e,ħ,r,a
i,p,v,w,t,e,ħ,r,a,$,V,IPFV,FIN,SG,1,PST	n,i,p,v,w,t,e,ħ,r,a
i,p,p,h,n,n,w,d,a,$,COPY	i,p,p,h,n,n,w,d,a
i,p,p,h,n,n,w,d,a,$,V,PRF,FIN,PL,3,PST	i,p,p,h,n,n,w,d,a,w
i,u,ż,ċ,n,s,w,r,a,$,COPY	i,u,ż,ċ,n,s,w,r,a
i,u,ż,ċ,n,s,w,r,a,$,V,PRF,FIN,MASC,SG,3,PST	i,u,ż,ċ,n,s,w,r,a
i,p,p,e,n,x,t,j,a,$,COPY	i,p,p,e,n,x,t,j,a
i,p,p,e,n,x,t,j,a,$,V,PRF,FIN,PL,1,PST	i,p,p,e,n,x,t,j,a,j,n,a
i,p,g,p,ġ,e,ż,u,a,$,COPY	i,p,g,p,ġ,e,ż,u,a
i,p,g,p,ġ,e,ż,u,a,$,V,IPFV,FIN,PL,2,PST	t,i,p,g,p,ġ,e,ż,u,a,w
i,v,g,e,r,e,w,r,a,$,COPY	i,v,g,e,r,e,w,r,a
i,v,g,e,r,e,w,r,a,$,V,PRF,FIN,SG,2,PST	i,v,g,e,r,e,w,r,a,j,t
i,p,p,j,n,e,t,d,a,$,COPY	i,p,p,j,n,e,t,d,a
i,p,p,j,n,e,t,d,a,$,V,PRF,FIN,PL,2,PST	i,p,p,j,n,e,t,d,a,j,t,u
i,w,h,n,n,m,t,r,a,$,COPY	i,w,h,n,n,m,t,r,a
i,w,h,n,n,m,t,r,a,$,V,FIN,IMP,SG,2	i,w,h,n,n,m,t,r,a
i,p,x,e,n,e,t,n,a,$,COPY	i,p,x,e,n,e,t,n,a
i,p,x,e,n,e,t,n,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,p,x,e,n,e,t,n,a
ħ,ż,p,b,$,COPY	ħ,ż,p,b
ħ,ż,p,b,$,V,PRF,FIN,PL,1,PST	ħ,ż,p,b,n,a
b,k,e,x,$,COPY	b,k,e,x
b,k,e,x,$,V,PRF,FIN,MASC,SG,3,PST	b,k,e,x
g,ħ,e,x,$,V,PRF,FIN,PL,3,PST	g,ħ,e,x,u
r,x,e,x,$,COPY	r,x,e,x
r,x,e,x,$,V,PRF,FIN,FEM,SG,3,PST	r,x,e,x,e,t
g,b,e,n,$,COPY	g,b,e,n
g,b,e,n,$,V,PRF,FIN,SG,2,PST	g,b,e,n,t
ġ,k,e,x,$,COPY	ġ,k,e,x
ġ,k,e,x,$,V,PRF,FIN,PL,2,PST	ġ,k,e,x,t,u
l,ħ,e,q,$,COPY	l,ħ,e,q
l,ħ,e,q,$,V,PRF,FIN,SG,1,PST	l,ħ,e,q,t
l,i,b,g,s,$,COPY	l,i,b,g,s
l,i,b,g,s,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,l,b,g,s
l,i,b,e,l,$,COPY	l,i,b,e,l
l,i,b,e,l,$,V,FIN,IMP,SG,2	i,l,b,e,l
l,i,b,w,s,$,COPY	l,i,b,w,s
l,i,b,w,s,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,l,b,w,s
l,ħ,b,e,s,$,V,PRF,FIN,FEM,SG,3,PST	l,ħ,b,s,e,t
l,i,b,j,s,$,COPY	l,i,b,j,s
l,i,b,j,s,$,V,IPFV,FIN,SG,1,PST	n,i,l,b,j,s
l,i,b,b,s,$,COPY	l,i,b,b,s
l,i,b,b,s,$,V,IPFV,FIN,SG,2,PST	t,i,l,b,b,s
m,i,s,e,s,$,COPY	m,i,s,e,s
m,i,s,e,s,$,V,PRF,FIN,PL,3,PST	m,i,s,s,u
f,i,b,t,',$,COPY	f,i,b,t,'
f,i,b,t,',$,V,PRF,FIN,MASC,SG,3,PST	f,i,b,t,'
i,p,ż,a,r,ż,g,ċ,ħ,p,a,$,COPY	i,p,ż,a,r,ż,g,ċ,ħ,p,a
i,p,ż,a,r,ż,g,ċ,ħ,p,a,$,V,IPFV,FIN,PL,1,PST	n,i,p,ż,a,r,ż,g,ċ,ħ,p,a,w
i,p,h,a,ż,t,e,ż,i,p,a,$,COPY	i,p,h,a,ż,t,e,ż,i,p,a
i,p,h,a,ż,t,e,ż,i,p,a,$,V,PRF,FIN,PL,3,PST	i,p,h,a,ż,t,e,ż,i,p,a,w
i,j,p,a,r,t,m,ċ,i,w,a,$,COPY	i,j,p,a,r,t,m,ċ,i,w,a
i,j,p,a,r,t,m,ċ,i,w,a,$,V,IPFV,FIN,PL,3,PST	j,i,j,p,a,r,t,m,ċ,i,w,a,w
i,p,p,a,s,t,r,ċ,i,b,a,$,COPY	i,p,p,a,s,t,r,ċ,i,b,a
i,p,p,a,s,t,r,ċ,i,b,a,$,V,PRF,FIN,SG,1,PST	i,p,p,a,s,t,r,ċ,i,b,a,j,t
i,p,p,j,r,t,e,ċ,h,p,a,$,COPY	i,p,p,j,r,t,e,ċ,h,p,a
i,p,p,j,r,t,e,ċ,h,p,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,p,p,j,r,t,e,ċ,h,p,a
i,p,p,a,r,w,e,h,i,s,a,$,COPY	i,p,p,a,r,w,e,h,i,s,a
i,p,p,a,r,w,e,h,i,s,a,$,V,FIN,IMP,PL,1	i,p,p,a,r,w,e,h,i,s,a,w
i,ħ,p,a,r,',e,l,s,p,a,$,COPY	i,ħ,p,a,r,',e,l,s,p,a
i,ħ,p,a,r,',e,l,s,p,a,$,V,PRF,FIN,FEM,SG,3,PST	i,ħ,p,a,r,',e,l,s,p,a,t
i,p,p,a,r,t,x,ċ,k,x,a,$,COPY	i,p,p,a,r,t,x,ċ,k,x,a
i,p,p,a,r,t,x,ċ,k,x,a,$,V,IPFV,FIN,SG,1,PST	n,i,p,p,a,r,t,x,ċ,k,x,a
i,p,p,a,r,t,e,ċ,l,p,a,$,COPY	i,p,p,a,r,t,e,ċ,l,p,a
i,p,p,a,r,t,e,ċ,l,p,a,$,V,PRF,FIN,PL,1,PST	i,p,p,a,r,t,e,ċ,l,p,a,j,n,a
i,m,p,a,p,t,e,t,i,k,a,$,COPY	i,m,p,a,p,t,e,t,i,k,a
i,m,p,a,p,t,e,t,i,k,a,$,V,PRF,FIN,PL,2,PST	i,m,p,a,p,t,e,t,i,k,a,j,t,u
i,x,t,ż,s,m,ħ,o,f,p,a,$,COPY	i,x,t,ż,s,m,ħ,o,f,p,a
i,x,t,ż,s,m,ħ,o,f,p,a,$,V,PRF,FIN,SG,2,PST	i,x,t,ż,s,m,ħ,o,f,p,a,j,t
i,p,p,a,r,q,e,l,i,p,a,$,COPY	i,p,p,a,r,q,e,l,i,p,a
i,p,p,a,r,q,e,l,i,p,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,p,p,a,r,q,e,l,i,p,a
i,l,r,h,r,t,e,ċ,i,p,a,$,COPY	i,l,r,h,r,t,e,ċ,i,p,a
i,l,r,h,r,t,e,ċ,i,p,a,$,V,FIN,IMP,SG,2	i,l,r,h,r,t,e,ċ,i,p,a
i,p,b,f,o,j,e,ċ,i,i,a,$,COPY	i,p,b,f,o,j,e,ċ,i,i,a
i,p,b,f,o,j,e,ċ,i,i,a,$,V,PRF,FIN,MASC,SG,3,PST	i,p,b,f,o,j,e,ċ,i,i,a
i,i,l,q,r,t,d,b,i,p,a,$,COPY	i,i,l,q,r,t,d,b,i,p,a
i,i,l,q,r,t,d,b,i,p,a,$,V,IPFV,FIN,PL,2,PST	t,i,i,l,q,r,t,d,b,i,p,a,w
i,p,x,n,ħ,t,e,ċ,v,x,a,$,COPY	i,p,x,n,ħ,t,e,ċ,v,x,a
i,p,x,n,ħ,t,e,ċ,v,x,a,$,V,IPFV,FIN,SG,2,PST	t,i,p,x,n,ħ,t,e,ċ,v,x,a
s,e,ż,f,',$,COPY	s,e,ż,f,'
s,e,ż,f,',$,V,FIN,IMP,SG,2	i,s,ż,f,'
s,a,t,o,',$,COPY	s,a,t,o,'
s,a,t,o,',$,V,PRF,FIN,MASC,SG,3,PST	s,a,t,o,'
s,e,s,m,',$,COPY	s,e,s,m,'
s,e,s,m,',$,V,IPFV,FIN,SG,2,PST	t,i,s,s,m,'
ż,ħ,t,a,',$,COPY	ż,ħ,t,a,'
ż,ħ,t,a,',$,V,PRF,FIN,SG,2,PST	ż,ħ,t,g,ħ,e,t
s,e,',d,',$,COPY	s,e,',d,'
s,e,',d,',$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,',d,'
l,e,t,a,',$,COPY	l,e,t,a,'
l,e,t,a,',$,V,PRF,FIN,FEM,SG,3,PST	l,e,t,g,ħ,e,t
